Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-03-29 05:58:46+00:00,45244900271,2473.6339,2,0.17262561093,2,583690,m,1
2023-03-30 05:49:24+00:00,45244900271,2433.1142,2,0.12171834077,2,583690,m,1
2023-03-31 05:40:01+00:00,45244900271,2431.4747,1,0.42772539893,0,59406,m,1
2023-04-02 05:21:17+00:00,45244900271,2408.9841,1,0.3968472686,0,59406,m,1
2023-04-03 05:11:54+00:00,45244900271,2447.773,1,0.16621462873,0,59406,m,1
2023-04-04 05:02:32+00:00,45244900271,2480.3573,1,0.12513205418,0,59406,m,1
2023-04-05 04:53:10+00:00,45244900271,2439.3021,2,0.19645546493,0,321550,m,1
2023-04-06 04:43:48+00:00,45244900271,2428.7415,1,0.1323094363,0,59406,m,1
2023-04-07 04:34:26+00:00,45244900271,2427.0519,1,0.0311357314,0,59406,m,1
2023-04-08 04:25:04+00:00,45244900271,2452.9259,2,0.10487929424,0,321550,m,1
2023-04-09 04:15:42+00:00,45244900271,2434.3175,2,0.33879198707,0,321550,m,1
2023-04-10 04:06:20+00:00,45244900271,2403.6887,1,0.36104469151,0,59406,m,1
2023-04-11 03:56:58+00:00,45244900271,2421.1892,1,0.14043457132,0,59406,m,1
2023-04-12 03:47:36+00:00,45244900271,2412.3469,1,0.18146497544,0,59406,m,1
2023-04-13 03:38:15+00:00,45244900271,2399.1238,1,0.24698781739,0,59406,m,1
2023-04-14 03:28:52+00:00,45244900271,2473.4627,1,0.15951073906,0,59406,m,1
2023-04-15 03:19:31+00:00,45244900271,2426.515,1,0.0267178721,0,59406,m,1
2023-04-16 03:10:08+00:00,45244900271,2472.9791,1,0.02103985475,0,59406,m,1
2023-04-17 03:00:46+00:00,45244900271,2416.882,1,0.07040248254,0,59406,m,1
2023-04-18 02:51:24+00:00,45244900271,2421.3137,2,0.24954872733,0,321550,m,1
2023-04-19 02:42:02+00:00,45244900271,2413.8658,1,0.00724828476,0,59406,m,1
2023-04-20 02:32:40+00:00,45244900271,2440.8228,1,0.05849471347,0,59406,m,1
2023-04-21 02:23:17+00:00,45244900271,2405.2969,1,0.05353324869,0,59406,m,1
2023-04-22 02:13:55+00:00,45244900271,2445.2401,1,0.02818691043,0,59406,m,1
2023-04-23 02:04:33+00:00,45244900271,2411.4637,1,0.03260073014,0,59406,m,1
2023-04-24 01:55:11+00:00,45244900271,2419.6563,1,0.0217753907,0,59406,m,1
2023-04-25 01:45:49+00:00,45244900271,2451.5013,1,0.03516607823,0,59406,m,1
