Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:38+00:00,45245800161,96.0106,1,0.00832738954,0,14,m,1
2023-08-10 21:43:12+00:00,45245800161,101.166,1,0.62607517988,0,32774,m,1
2023-08-23 07:00:43+00:00,45245800161,95.9689,1,0.10564604614,0,14,m,1
2023-08-31 18:28:17+00:00,45245800161,96.2424,1,0.90584276525,0,34822,m,1
2023-09-13 03:45:50+00:00,45245800161,96.0674,1,0.32200546693,0,14,m,1
2023-09-21 15:13:22+00:00,45245800161,96.2083,1,0.79072826965,1,34822,m,1
2023-10-04 00:30:51+00:00,45245800161,96.6145,1,0.61700340872,0,32782,m,1
2023-10-12 11:58:24+00:00,45245800161,96.0024,1,0.80813772414,0,34822,m,1
2023-10-24 21:15:56+00:00,45245800161,95.9702,1,0.82204599498,0,34822,m,1
2023-11-02 08:43:30+00:00,45245800161,95.6552,1,0.17163837998,0,14,m,1
2023-11-14 18:01:01+00:00,45245800161,95.3815,1,0.86380884609,0,32774,m,1
2023-11-23 05:28:35+00:00,45245800161,96.0826,1,0.6571711015,0,6,m,1
2023-12-05 14:46:07+00:00,45245800161,95.4123,1,0.87812754129,0,34822,m,1
2023-12-14 02:13:38+00:00,45245800161,95.6967,1,0.72984980116,0,32774,m,1
2024-01-03 22:58:45+00:00,45245800161,95.5084,1,0.80763789705,0,32774,m,1
2024-01-16 08:16:17+00:00,45245800161,95.5534,1,0.0,0,14,m,1
2024-01-24 19:43:51+00:00,45245800161,96.1118,1,0.78114580394,0,34822,m,1
2024-02-06 05:01:23+00:00,45245800161,95.8322,1,0.36443495845,0,6,m,1
2024-02-14 16:28:55+00:00,45245800161,101.7641,1,0.79730184277,0,34822,m,1
2024-02-27 01:46:28+00:00,45245800161,95.4545,1,0.73257252375,0,32774,m,1
2024-03-06 13:14:00+00:00,45245800161,96.2768,1,0.7931132915,0,2054,m,1
2024-03-18 22:31:30+00:00,45245800161,96.0272,1,0.86255338655,0,34822,m,1
2024-03-27 09:59:04+00:00,45245800161,95.6665,1,0.01978449709,0,14,m,1
2024-04-08 19:16:35+00:00,45245800161,96.3467,1,0.93664575115,0,34822,m,1
2024-04-29 16:01:40+00:00,45245800161,95.9782,1,0.84290322811,0,32774,m,1
2024-05-08 03:29:13+00:00,45245800161,96.0654,1,0.13170244003,0,14,m,1
2024-05-20 12:46:45+00:00,45245800161,95.9368,1,0.66515046935,0,32774,m,1
2024-05-29 00:14:18+00:00,45245800161,97.2467,1,0.87638444549,0,34822,m,1
2024-06-10 09:31:50+00:00,45245800161,95.5301,1,0.34602720788,0,14,m,1
2024-06-18 20:59:23+00:00,45245800161,95.5554,1,0.0,0,14,m,1
2024-07-01 06:16:53+00:00,45245800161,97.8569,1,0.96308387192,0,34822,m,1
2024-07-09 17:44:26+00:00,45245800161,100.4196,1,0.90743610726,0,34822,m,1
2024-07-22 03:01:59+00:00,45245800161,95.3857,1,0.00316611157,0,12,m,1
2024-07-30 14:29:31+00:00,45245800161,96.5623,1,0.85456730715,0,34822,m,1
2024-08-11 23:47:04+00:00,45245800161,100.1255,2,0.68491129562,2,524298,m,1
2024-08-20 11:14:35+00:00,45245800161,97.2991,1,0.02015584601,0,14,m,1
2024-09-01 20:32:09+00:00,45245800161,96.9179,1,0.0123155588,0,14,m,1
2024-09-10 07:59:41+00:00,45245800161,96.7296,1,0.0,0,14,m,1
2024-10-13 14:02:20+00:00,45245800161,95.7433,1,0.86750193214,0,34822,m,1
2024-10-22 01:29:53+00:00,45245800161,97.7919,2,0.89977176593,2,557058,m,1
2024-11-03 10:47:24+00:00,45245800161,95.7361,1,0.81935201041,0,34822,m,1
2024-11-11 22:14:57+00:00,45245800161,95.545,1,0.82463055309,0,34822,m,1
2024-11-24 07:32:30+00:00,45245800161,95.5622,1,0.40521373474,0,14,m,1
2024-12-02 19:00:02+00:00,45245800161,95.413,1,0.73326631401,0,32782,m,1
2025-01-13 12:30:10+00:00,45245800161,95.7116,1,0.91438242597,1,34822,m,1
2025-01-25 21:47:43+00:00,45245800161,95.3531,1,0.71865610402,0,6,m,1
2025-02-03 09:15:14+00:00,45245800161,95.3253,1,0.0133811026,0,14,m,1
2025-02-15 18:32:47+00:00,45245800161,95.3444,1,0.92054339436,0,34822,m,1
