Date,wse,flag
2023-07-27 10:11:03,2518.497,0
2023-08-05 21:42:06,2525.3523,1
2023-08-26 18:27:11,2527.4853,0
2023-09-07 03:41:15,2518.1216,1
2023-09-16 15:12:17,2519.7319,0
2023-09-28 00:26:19,2521.6513,1
2023-10-07 11:57:18,2520.9459,0
2023-10-18 21:11:22,2518.4585,1
2023-10-28 08:42:24,2519.8188,0
2023-11-08 17:56:28,2516.9781,1
2023-11-18 05:27:29,2515.6934,0
2023-11-29 14:41:33,2516.6407,1
2023-12-09 02:12:34,2518.75,1
2023-12-20 11:26:37,2516.6012,1
2023-12-29 22:57:40,2517.9879,0
2024-01-10 08:11:43,2517.1826,1
2024-01-19 19:42:45,2515.3405,0
2024-01-31 04:56:49,2517.2994,1
2024-02-09 16:27:50,2517.0707,0
2024-02-21 01:41:54,2517.0642,1
2024-03-01 13:12:55,2519.7599,0
2024-03-12 22:26:56,2516.2941,1
2024-03-22 09:57:58,2523.3042,0
2024-04-02 19:12:01,2516.6154,1
2024-04-12 06:43:04,2515.7301,0
2024-04-23 15:57:07,2516.4621,0
2024-05-03 03:28:07,2518.999,0
2024-05-14 12:42:11,2518.0006,0
2024-05-24 00:13:12,2523.9216,0
2024-06-04 09:27:17,2519.1586,1
2024-06-13 20:58:18,2525.8443,1
2024-06-25 06:12:20,2519.2206,1
2024-07-04 17:43:20,2523.3942,0
2024-07-25 14:28:26,2524.5814,1
2024-08-05 23:42:29,2519.223,1
2024-08-15 11:13:31,2518.0558,1
2024-08-26 20:27:33,2518.3459,1
2024-09-05 07:58:37,2523.486,0
2024-10-07 13:57:47,2518.6554,1
2024-10-28 10:42:50,2517.2044,1
2024-11-06 22:13:52,2517.3747,0
2024-11-18 07:27:55,2517.4425,0
2024-11-27 18:58:57,2517.5837,0
2025-01-19 21:43:08,2516.4685,1
2025-01-29 09:14:10,2515.2099,0
2025-02-19 05:59:15,2516.9976,0
2025-03-12 02:44:18,2518.6041,1
2025-05-13 16:59:32,2521.7575,1
2025-05-25 02:13:37,2518.4589,1
2025-06-03 13:44:38,2525.5948,0
2025-06-14 22:58:40,2517.8094,1
2025-06-24 10:29:43,2523.2793,1
2025-07-05 19:43:47,2521.6539,1
2025-07-26 16:28:52,2518.5091,1
2025-08-05 03:59:53,2525.1217,0
2025-08-16 13:13:56,2518.5726,1
2025-08-26 00:44:58,2525.6919,0
2025-09-06 09:59:01,2518.6946,0
2025-09-15 21:30:01,2517.71,1
2025-09-27 06:44:04,2517.2987,0
2025-10-06 18:15:06,2519.3789,0
2025-10-18 03:29:10,2517.3586,1
2025-10-27 15:00:12,2517.7213,0
2025-11-08 00:14:14,2516.6203,1
2025-11-17 11:45:15,2519.9986,0
2025-11-28 20:59:18,2516.143,1
2025-12-08 08:30:18,2516.5311,0
2025-12-19 17:44:22,2517.0673,1
2025-12-29 05:15:25,2517.6375,0
2026-01-09 14:29:27,2516.6435,0
2026-01-19 02:00:28,2519.9837,0
2026-01-30 11:14:32,2516.226,1
2026-02-08 22:45:32,2518.4678,0
2026-02-20 07:59:36,2516.7667,0
2026-03-01 19:30:40,2519.894,0
