Date,wse,flag
2023-07-26 23:18:09,27.6429,0
2023-07-29 10:13:45,27.0588,0
2023-09-06 16:48:21,27.27,0
2023-09-09 03:43:56,27.8126,0
2023-09-27 13:33:25,24.6553,1
2023-09-30 00:28:59,27.0273,0
2023-10-18 10:18:28,26.8669,0
2023-10-20 21:14:03,26.4615,0
2023-11-08 07:03:34,26.574,0
2023-11-10 17:59:09,26.3183,0
2023-12-01 14:44:14,26.911,0
2023-12-20 00:33:43,26.7367,0
2023-12-22 11:29:18,26.5555,0
2024-01-09 21:18:49,26.5511,0
2024-01-12 08:14:23,26.2835,0
2024-01-30 18:03:55,26.4662,0
2024-02-02 04:59:30,26.8418,0
2024-02-20 14:49:00,26.3919,0
2024-02-23 01:44:35,29.1801,0
2024-03-12 11:34:03,26.5402,0
2024-03-14 22:29:37,26.9167,0
2024-04-02 08:19:07,27.0881,0
2024-04-04 19:14:41,27.2672,0
2024-04-23 05:04:13,27.3722,0
2024-04-25 15:59:48,26.9664,0
2024-05-16 12:44:52,26.6721,0
2024-06-03 22:34:23,28.0122,0
2024-06-06 09:29:58,28.2234,0
2024-06-24 19:19:26,28.638,0
2024-06-27 06:15:01,28.0909,0
2024-07-15 16:04:30,27.2675,0
2024-07-18 03:00:06,27.8673,1
2024-08-05 12:49:35,27.9429,0
2024-08-07 23:45:10,26.5603,1
2024-08-26 09:34:39,28.5372,0
2024-08-28 20:30:15,29.6172,0
2024-10-07 03:04:53,27.9752,0
2024-10-09 14:00:27,27.6086,0
2024-10-27 23:49:56,29.587,1
2024-10-30 10:45:31,26.659,0
2024-11-17 20:35:01,26.4707,0
2024-11-20 07:30:36,26.2853,0
2025-01-19 10:50:14,26.227,0
2025-01-21 21:45:50,26.4647,0
2025-03-02 04:20:23,26.0887,1
2025-03-04 15:15:58,26.5202,0
2025-05-24 15:20:42,27.7538,0
2025-05-27 02:16:18,27.0815,0
2025-06-14 12:05:47,28.5241,0
2025-06-16 23:01:21,27.857,0
2025-07-05 08:50:53,27.2146,0
2025-07-07 19:46:28,28.2635,0
2025-07-26 05:35:58,28.157,0
2025-07-28 16:31:33,27.2299,0
2025-08-16 02:21:02,27.9711,0
2025-08-18 13:16:37,28.2693,0
2025-09-05 23:06:07,27.6839,0
2025-09-08 10:01:41,27.498,0
2025-09-26 19:51:10,26.9683,0
2025-09-29 06:46:45,27.4377,0
2025-10-17 16:36:16,26.7748,0
2025-10-20 03:31:51,26.3702,0
2025-11-07 13:21:20,26.7882,0
2025-11-10 00:16:55,26.4429,0
2025-11-28 10:06:24,25.8471,1
2025-11-30 21:01:59,26.3684,0
2025-12-21 17:47:03,26.4134,0
2026-01-09 03:36:33,26.3317,0
2026-01-11 14:32:08,26.4822,0
2026-01-30 00:21:38,26.1917,0
2026-02-01 11:17:13,26.2561,0
2026-02-19 21:06:42,26.2211,0
2026-02-22 08:02:18,26.1151,0
