Date,wse,flag
2023-07-28 10:12:25,88.3097,0
2023-08-05 21:41:17,88.7743,1
2023-08-07 08:34:39,88.4466,1
2023-08-26 18:26:21,89.0829,1
2023-08-28 05:19:44,89.2671,0
2023-09-08 03:42:37,87.2808,0
2023-09-16 15:11:28,86.7287,1
2023-09-18 02:04:50,86.6783,0
2023-09-29 00:27:40,87.5552,0
2023-10-07 11:56:29,87.7249,1
2023-10-08 22:49:52,88.8308,0
2023-10-19 21:12:44,86.9808,0
2023-10-28 08:41:34,85.9485,1
2023-10-29 19:34:57,86.1293,0
2023-11-09 17:57:49,85.9651,0
2023-11-18 05:26:40,85.5384,0
2023-11-19 16:20:02,86.3784,0
2023-11-30 14:42:55,86.5036,0
2023-12-09 02:11:45,85.9084,1
2023-12-10 13:05:07,85.7995,0
2023-12-21 11:27:59,87.2496,0
2023-12-29 22:56:51,85.3993,1
2024-01-11 08:13:04,85.7193,0
2024-01-19 19:41:56,85.4356,1
2024-01-21 06:35:19,85.1333,0
2024-02-01 04:58:10,85.2242,0
2024-02-09 16:27:00,85.3176,1
2024-02-11 03:20:23,85.5776,0
2024-02-22 01:43:15,85.6216,0
2024-03-01 13:12:06,85.2013,1
2024-03-03 00:05:28,85.9181,0
2024-03-13 22:28:18,85.2459,0
2024-03-22 09:57:09,85.4294,0
2024-03-23 20:50:32,87.3843,0
2024-04-03 19:13:22,85.2036,0
2024-04-12 06:42:14,85.2869,1
2024-04-13 17:35:37,86.0893,0
2024-04-24 15:58:28,87.9489,0
2024-05-03 03:27:18,85.1238,0
2024-05-15 12:43:33,85.3594,0
2024-05-24 00:12:22,85.3147,1
2024-05-25 11:05:45,84.6151,1
2024-06-05 09:28:39,86.1661,0
2024-06-13 20:57:29,86.672,1
2024-06-15 07:50:51,86.8176,0
2024-06-26 06:13:42,88.0147,0
2024-07-04 17:42:31,89.2461,1
2024-07-06 04:35:53,89.3051,0
2024-07-17 02:58:46,89.0904,0
2024-07-25 14:27:37,88.4538,1
2024-07-27 01:20:59,88.2579,0
2024-08-06 23:43:50,87.6442,1
2024-08-15 11:12:42,87.7,1
2024-08-16 22:06:04,87.54,0
2024-08-27 20:28:55,86.7857,0
2024-09-05 07:57:47,86.4422,1
2024-09-06 18:51:10,86.9304,0
2024-09-17 17:14:01,86.2945,0
2024-09-26 04:42:54,86.3272,0
2024-09-27 15:36:17,85.9072,0
2024-10-08 13:59:08,86.596,0
2024-10-29 10:44:12,86.2189,0
2024-11-06 22:13:03,85.7584,1
2024-11-08 09:06:25,83.3903,1
2024-11-19 07:29:17,85.8575,0
2024-11-27 18:58:08,85.5134,1
2024-11-29 05:51:30,85.294,0
2024-12-10 04:14:21,85.3725,0
2024-12-18 15:43:11,85.7553,1
2024-12-20 02:36:34,85.5947,0
2024-12-31 00:59:26,85.2609,0
2025-01-08 12:28:15,85.6848,1
2025-01-09 23:21:38,86.0182,0
2025-01-20 21:44:30,85.841,0
2025-01-29 09:13:21,85.398,1
2025-01-30 20:06:43,85.6171,0
2025-02-19 05:58:26,85.2216,0
2025-02-20 16:51:48,86.2764,0
2025-03-03 15:14:38,86.4201,0
2025-03-12 02:43:29,85.4469,1
2025-03-13 13:36:52,85.0382,0
