Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:16+00:00,45311400375,1.666,1,0.10513193393,0,12,m,1
2023-07-30 10:14:38+00:00,45311400375,4.4641,2,0.11143199042,0,837640,m,1
2023-09-07 16:48:28+00:00,45311400375,2.3836,1,0.11543472625,0,12,m,1
2023-09-10 03:44:50+00:00,45311400375,5.0927,2,0.1298118332,0,838664,m,1
2023-09-28 13:33:32+00:00,45311400375,2.0836,1,0.31221482588,0,14,m,1
2023-10-01 00:29:53+00:00,45311400375,1.3238,2,0.16909102808,0,837642,m,1
2023-10-19 10:18:35+00:00,45311400375,2.8692,1,0.06606411777,0,12,m,1
2023-10-21 21:14:57+00:00,45311400375,3.8409,2,0.05158320412,0,837640,m,1
2023-11-09 07:03:41+00:00,45311400375,2.0447,1,0.11045418397,0,12,m,1
2023-11-11 18:00:02+00:00,45311400375,3.427,2,0.01117969096,0,838664,m,1
2023-11-30 03:48:46+00:00,45311400375,0.8409,1,0.06195403811,0,12,m,1
2023-12-02 14:45:08+00:00,45311400375,3.8273,2,0.02676063857,0,838664,m,1
2023-12-21 00:33:50+00:00,45311400375,0.9936,1,0.14874314673,0,12,m,1
2024-01-31 18:04:02+00:00,45311400375,0.5844,1,0.40205146372,0,14,m,1
2024-02-03 05:00:23+00:00,45311400375,5.6279,2,0.17763515653,0,838664,m,1
2024-02-21 14:49:07+00:00,45311400375,0.2543,1,0.29398597923,0,14,m,1
2024-02-24 01:45:29+00:00,45311400375,3.3758,2,0.04069681607,0,837642,m,1
2024-03-13 11:34:09+00:00,45311400375,2.4306,1,0.65819581297,0,14,m,1
2024-03-15 22:30:31+00:00,45311400375,4.2014,2,0.12778524673,2,835592,m,1
2024-04-03 08:19:14+00:00,45311400375,0.3201,1,0.15343471582,0,12,m,1
2024-04-05 19:15:35+00:00,45311400375,3.6105,2,0.17212960385,2,837642,m,1
2024-04-24 05:04:20+00:00,45311400375,0.2297,1,0.11287125243,0,12,m,1
2024-04-26 16:00:41+00:00,45311400375,3.8383,2,0.04455561039,0,837646,m,1
2024-05-15 01:49:24+00:00,45311400375,1.7869,1,0.18728748865,0,12,m,1
2024-05-17 12:45:46+00:00,45311400375,4.4099,2,0.26217012978,0,837646,m,1
2024-06-04 22:34:30+00:00,45311400375,1.8145,1,0.08427793222,0,14,m,1
2024-06-25 19:19:33+00:00,45311400375,0.8987,1,0.13144579126,0,14,m,1
2024-06-28 06:15:55+00:00,45311400375,3.4666,2,0.11502422945,0,837640,m,1
2024-07-16 16:04:38+00:00,45311400375,2.9206,1,0.1466534041,0,12,m,1
2024-07-19 03:01:00+00:00,45311400375,4.9214,2,0.13171816739,0,837640,m,1
2024-08-06 12:49:42+00:00,45311400375,2.9161,1,0.08906367054,0,12,m,1
2024-08-08 23:46:04+00:00,45311400375,1.7748,2,0.02637316282,2,838664,m,1
2024-08-27 09:34:46+00:00,45311400375,2.2267,1,0.25242928645,0,14,m,1
2024-08-29 20:31:09+00:00,45311400375,4.404,2,0.02866610338,0,838664,m,1
2024-09-17 06:19:53+00:00,45311400375,3.6608,1,0.01517695076,0,12,m,1
2024-09-19 17:16:15+00:00,45311400375,-0.239,2,0.00640706108,0,838664,m,1
2024-10-08 03:05:00+00:00,45311400375,2.7553,1,0.06273054596,0,12,m,1
2024-10-10 14:01:21+00:00,45311400375,4.2648,2,0.05817514073,0,837640,m,1
2024-10-28 23:50:03+00:00,45311400375,4.6184,2,0.44441814723,2,524298,m,1
2024-10-31 10:46:24+00:00,45311400375,5.7449,2,0.03248065084,0,837640,m,1
2024-11-18 20:35:08+00:00,45311400375,2.3757,1,0.55054013171,0,14,m,1
2024-11-21 07:31:30+00:00,45311400375,2.2429,2,0.20783985537,0,837640,m,1
2024-12-09 17:20:12+00:00,45311400375,2.1635,1,0.72223495568,0,14,m,1
2024-12-12 04:16:34+00:00,45311400375,4.0776,2,0.09663764994,0,838666,m,1
2024-12-30 14:05:17+00:00,45311400375,0.6039,1,0.15386117128,0,12,m,1
2025-01-02 01:01:39+00:00,45311400375,-21.1226,2,0.07831313013,0,837640,m,1
2025-01-20 10:50:22+00:00,45311400375,1.5464,1,0.13493769916,0,14,m,1
2025-01-22 21:46:43+00:00,45311400375,5.0808,2,0.0,0,838664,m,1
2025-02-10 07:35:25+00:00,45311400375,1.6835,1,0.18076924636,0,12,m,1
2025-03-03 04:20:30+00:00,45311400375,0.5783,1,0.19877517259,1,12,m,1
2025-03-05 15:16:51+00:00,45311400375,3.548,2,0.02275831305,0,836616,m,1
2025-03-24 01:05:35+00:00,45311400375,1.3079,1,0.5089992873,0,14,m,1
2025-03-26 12:01:56+00:00,45311400375,-0.2672,2,0.17805677177,0,837642,m,1
2025-04-13 21:50:39+00:00,45311400375,2.4765,1,0.25934720978,0,14,m,1
2025-05-04 18:35:43+00:00,45311400375,1.0448,1,0.3100646426,0,14,m,1
2025-05-07 05:32:05+00:00,45311400375,3.4551,2,0.23201213254,0,838664,m,1
2025-05-25 15:20:49+00:00,45311400375,1.0545,1,0.35087994829,0,14,m,1
2025-05-28 02:17:12+00:00,45311400375,3.2636,2,0.14357822565,0,837642,m,1
2025-06-15 12:05:53+00:00,45311400375,3.1349,1,0.12442715062,1,12,m,1
2025-06-17 23:02:15+00:00,45311400375,3.959,2,0.00788106797,0,837642,m,1
2025-07-06 08:51:00+00:00,45311400375,1.965,1,0.09887924553,0,14,m,1
2025-07-08 19:47:22+00:00,45311400375,0.4618,2,0.0,0,838664,m,1
2025-07-27 05:36:05+00:00,45311400375,2.0691,1,0.09279043327,0,12,m,1
2025-07-29 16:32:27+00:00,45311400375,5.4667,2,0.03958903827,0,838664,m,1
2025-08-17 02:21:09+00:00,45311400375,3.5219,1,0.03006420028,0,12,m,1
2025-08-19 13:17:31+00:00,45311400375,5.0318,2,0.00662531571,0,838664,m,1
2025-09-06 23:06:14+00:00,45311400375,3.0698,1,0.18914682866,0,14,m,1
2025-09-09 10:02:35+00:00,45311400375,3.9224,2,0.09537326248,0,837640,m,1
2025-09-30 06:47:39+00:00,45311400375,6.861,2,0.13685782293,0,838664,m,1
2025-10-18 16:36:23+00:00,45311400375,2.4785,1,0.44617480383,0,14,m,1
2025-10-21 03:32:45+00:00,45311400375,4.6772,2,0.33318791363,0,837640,m,1
2025-11-08 13:21:27+00:00,45311400375,2.235,1,0.05558264924,0,14,m,1
2025-11-11 00:17:48+00:00,45311400375,3.9419,2,0.1183100698,0,838666,m,1
2025-11-29 10:06:31+00:00,45311400375,1.1107,1,0.2374806208,0,14,m,1
2025-12-01 21:02:52+00:00,45311400375,3.6343,2,0.08160423456,0,837640,m,1
2026-01-10 03:36:40+00:00,45311400375,1.5067,1,0.09757166269,0,12,m,1
2026-01-12 14:33:01+00:00,45311400375,1.1122,2,0.06460711953,0,837640,m,1
2026-01-31 00:21:45+00:00,45311400375,1.2226,1,0.37215260457,0,14,m,1
2026-02-02 11:18:06+00:00,45311400375,2.5853,2,0.0,0,838664,m,1
2026-02-20 21:06:49+00:00,45311400375,2.0331,1,0.57882097061,0,14,m,1
2026-02-23 08:03:12+00:00,45311400375,1.881,2,0.17132480545,0,837640,m,1
2026-03-13 17:51:57+00:00,45311400375,1.7207,1,0.16902755135,1,12,m,1
2026-03-16 04:48:19+00:00,45311400375,2.8876,2,0.06160224865,0,837642,m,1
2026-04-03 14:37:00+00:00,45311400375,0.8222,1,0.20578919941,0,12,m,1
2026-04-06 01:33:22+00:00,45311400375,2.3362,2,0.06832395604,0,837642,m,1
2026-04-24 11:22:06+00:00,45311400375,1.4939,1,0.38801887685,0,14,m,1
2026-04-26 22:18:28+00:00,45311400375,4.2364,2,0.15225354153,0,837642,m,1
2026-05-15 08:07:10+00:00,45311400375,2.6449,1,0.15013896172,0,12,m,1
2026-05-17 19:03:31+00:00,45311400375,2.7806,2,0.12520503099,0,837642,m,1
2026-06-05 04:52:13+00:00,45311400375,0.7596,1,0.221305079,0,14,m,1
