Date,wse,flag
2023-07-31 23:21:30,104.7886,0
2023-08-10 21:43:44,106.4427,0
2023-08-21 20:06:36,104.1681,0
2023-08-31 18:28:50,104.481,0
2023-09-11 16:51:42,103.8003,0
2023-09-13 03:45:17,105.0698,1
2023-09-21 15:13:55,105.4143,1
2023-10-02 13:36:44,102.9012,0
2023-10-04 00:30:19,93.1742,1
2023-10-23 10:21:49,100.1914,0
2023-10-24 21:15:24,102.579,1
2023-11-02 08:44:02,103.1389,0
2023-11-23 05:29:08,105.2651,0
2023-12-04 03:51:59,99.9827,0
2023-12-05 14:45:35,100.9115,1
2024-01-14 21:22:09,102.8511,0
2024-01-16 08:15:45,104.0719,1
2024-02-04 18:07:15,102.6067,0
2024-02-06 05:00:51,102.4142,1
2024-02-27 01:45:56,102.9684,1
2024-03-18 22:30:58,100.2996,0
2024-03-27 09:59:36,100.3197,0
2024-04-07 08:22:27,100.7809,0
2024-04-08 19:16:03,100.8896,1
2024-04-29 16:01:08,102.0804,1
2024-05-08 03:29:46,99.8747,0
2024-05-19 01:52:37,100.2893,0
2024-05-20 12:46:13,101.8227,1
2024-06-08 22:37:43,100.1733,0
2024-06-10 09:31:18,104.0029,1
2024-06-18 20:59:56,100.2774,0
2024-06-29 19:22:46,107.9603,0
2024-07-09 17:44:59,106.5737,0
2024-07-20 16:07:51,105.0881,0
2024-07-30 14:30:04,106.4257,0
2024-08-10 12:52:56,105.0093,0
2024-08-20 11:15:08,104.1703,0
2024-08-31 09:38:01,102.7301,0
2024-09-01 20:31:36,104.3457,1
2024-09-10 08:00:14,100.9232,0
2024-10-12 03:08:12,101.7703,0
2024-10-13 14:01:48,101.9544,1
2024-11-01 23:53:16,98.8386,1
2024-11-03 10:46:52,104.2726,1
2024-11-22 20:38:22,104.031,0
2024-11-24 07:31:58,99.1735,1
2025-01-25 21:47:11,104.5142,1
2025-02-03 09:15:47,100.6566,0
2025-02-14 07:38:39,100.3522,0
2025-02-15 18:32:15,102.26,1
2025-02-24 06:00:53,101.0773,0
2025-03-07 04:23:43,102.8825,0
2025-03-17 02:45:57,100.1551,0
2025-05-10 05:32:32,101.5063,1
2025-05-18 17:01:11,100.8441,0
2025-05-29 15:24:03,104.1494,0
2025-05-31 02:17:39,103.633,1
2025-06-08 13:46:16,99.1847,0
2025-06-19 12:09:06,101.6626,0
2025-06-20 23:02:43,102.5476,1
2025-07-10 08:54:14,100.9423,0
2025-07-20 07:16:27,106.5478,0
2025-07-31 05:39:18,103.7819,0
2025-08-10 04:01:31,104.3051,0
2025-08-21 02:24:23,101.7985,0
2025-09-10 23:09:26,105.0626,0
2025-09-12 10:03:02,101.0872,1
2025-10-01 19:54:31,100.9301,0
2025-10-03 06:48:06,102.1438,1
2025-10-22 16:39:37,100.9055,0
2025-10-24 03:33:12,103.8013,0
2025-11-12 13:24:40,101.1375,0
2025-11-14 00:18:15,99.8263,1
2025-11-22 11:46:53,106.0315,0
2025-12-03 10:09:44,101.5287,0
2025-12-24 06:54:49,101.8712,0
2025-12-25 17:48:25,107.6015,1
2026-01-14 03:39:53,101.0745,0
2026-01-15 14:33:29,102.8332,1
2026-02-04 00:24:58,102.3318,0
2026-02-05 11:18:33,102.6555,1
2026-02-24 21:10:03,101.5039,0
2026-02-26 08:03:39,101.0273,1
