Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:36+00:00,45248900481,429.8861,1,0.0,0,16398,m,1
2023-08-05 10:17:36+00:00,45248900481,429.7364,1,0.00907364875,0,8200,m,1
2023-08-23 20:06:41+00:00,45248900481,429.6287,1,0.0,0,16398,m,1
2023-08-26 07:02:40+00:00,45248900481,429.7503,1,0.0040917558,0,8204,m,1
2023-09-05 05:24:55+00:00,45248900481,429.4109,1,0.00222547606,0,8202,m,1
2023-09-13 16:51:47+00:00,45248900481,429.1163,1,0.05799208652,0,16398,m,1
2023-09-16 03:47:47+00:00,45248900481,435.0205,1,0.00296432071,0,8206,m,1
2023-10-04 13:36:49+00:00,45248900481,429.3026,1,0.06570638211,0,16398,m,1
2023-10-07 00:32:48+00:00,45248900481,429.9535,1,0.79753770481,0,43022,m,1
2023-10-25 10:21:54+00:00,45248900481,429.8057,1,0.0,0,16398,m,1
2023-10-27 21:17:53+00:00,45248900481,431.2251,1,0.83228132276,0,43014,m,1
2023-11-06 19:40:08+00:00,45248900481,436.7714,1,0.93725433888,0,43014,m,1
2023-11-15 07:06:59+00:00,45248900481,429.4715,1,0.00057069643,0,16398,m,1
2023-11-17 18:02:58+00:00,45248900481,432.9647,1,0.71010145497,0,43022,m,1
2023-11-27 16:25:13+00:00,45248900481,429.8887,1,0.39811127238,0,40974,m,1
2023-12-06 03:52:05+00:00,45248900481,429.2675,1,0.0,0,16398,m,1
2023-12-08 14:48:04+00:00,45248900481,433.1441,1,0.97845567173,0,43014,m,1
2023-12-18 13:10:17+00:00,45248900481,441.1395,1,0.98468943087,0,43014,m,1
2023-12-29 11:33:10+00:00,45248900481,429.1156,1,0.85629140323,0,43014,m,1
2024-01-08 09:55:23+00:00,45248900481,428.3114,1,0.08063695218,0,8206,m,1
2024-01-16 21:22:15+00:00,45248900481,428.173,1,0.17627860525,0,51206,m,1
2024-01-19 08:18:15+00:00,45248900481,428.4308,1,0.01417731774,0,8204,m,1
2024-02-06 18:07:20+00:00,45248900481,427.7794,1,0.13685489646,0,16398,m,1
2024-02-09 05:03:20+00:00,45248900481,427.4534,1,0.03802955833,0,8204,m,1
2024-02-19 03:25:34+00:00,45248900481,428.19,1,0.6833564549,0,43014,m,1
2024-02-27 14:52:26+00:00,45248900481,427.1726,1,0.02399480352,0,16398,m,1
2024-03-01 01:48:25+00:00,45248900481,427.7568,1,0.83919815761,0,43014,m,1
2024-03-11 00:10:37+00:00,45248900481,428.7454,1,0.89780777372,0,43014,m,1
2024-03-19 11:37:28+00:00,45248900481,426.6535,1,0.00070617168,0,16398,m,1
2024-03-21 22:33:28+00:00,45248900481,425.5384,1,0.7552883397,0,43014,m,1
2024-03-31 20:55:41+00:00,45248900481,428.311,1,0.80805607351,0,43014,m,1
2024-04-09 08:22:33+00:00,45248900481,426.317,1,0.02447013113,0,16398,m,1
2024-04-11 19:18:33+00:00,45248900481,426.7443,1,0.56439883286,0,40966,m,1
2024-04-21 17:40:47+00:00,45248900481,427.0668,1,0.94823778393,0,43014,m,1
2024-05-02 16:03:36+00:00,45248900481,425.7355,1,0.87399243545,0,43014,m,1
2024-05-12 14:25:51+00:00,45248900481,427.5373,1,0.96041340495,0,43014,m,1
2024-05-21 01:52:43+00:00,45248900481,425.8844,1,0.16258684712,0,18438,m,1
2024-05-23 12:48:41+00:00,45248900481,426.1888,1,0.28374243415,0,8206,m,1
2024-06-02 11:10:57+00:00,45248900481,425.8033,1,0.11346312775,0,8198,m,1
2024-06-10 22:37:48+00:00,45248900481,425.9532,1,0.09263521334,0,16398,m,1
2024-06-13 09:33:48+00:00,45248900481,425.5493,1,0.04775427109,0,8204,m,1
2024-06-23 07:56:01+00:00,45248900481,427.0888,1,0.60266186129,0,10246,m,1
2024-07-01 19:22:51+00:00,45248900481,427.4971,1,0.00787369527,0,16398,m,1
2024-07-04 06:18:50+00:00,45248900481,427.0957,2,0.03453151146,2,532490,m,1
2024-07-14 04:41:05+00:00,45248900481,425.9857,1,0.08839240328,0,8206,m,1
2024-07-25 03:03:56+00:00,45248900481,428.1623,1,0.04813454837,0,8204,m,1
2024-08-04 01:26:09+00:00,45248900481,429.6238,1,0.02254556482,0,8204,m,1
2024-08-12 12:53:02+00:00,45248900481,429.6361,1,0.00228697213,0,16398,m,1
2024-08-14 23:49:01+00:00,45248900481,426.9761,2,0.11577937608,2,532490,m,1
2024-08-24 22:11:13+00:00,45248900481,430.2184,1,0.18080198751,0,8206,m,1
2024-09-02 09:38:06+00:00,45248900481,429.9532,1,0.0,0,16398,m,1
2024-09-04 20:34:06+00:00,45248900481,430.1508,1,0.08022128862,0,8206,m,1
2024-10-05 15:41:27+00:00,45248900481,429.5433,1,0.43988717837,0,40974,m,1
2024-10-14 03:08:18+00:00,45248900481,430.3943,1,0.00201169315,0,16398,m,1
2024-10-16 14:04:18+00:00,45248900481,428.043,1,0.48891931028,0,40966,m,1
2024-10-26 12:26:31+00:00,45248900481,426.4057,1,0.79524778817,0,43022,m,1
2024-11-03 23:53:22+00:00,45248900481,429.4616,2,0.09485569223,2,542730,m,1
2024-11-06 10:49:22+00:00,45248900481,428.5505,1,0.02764446069,0,8204,m,1
2024-11-16 09:11:35+00:00,45248900481,428.6655,1,0.27228991724,0,8206,m,1
2024-11-24 20:38:27+00:00,45248900481,430.4647,2,0.05599384056,0,313358,m,1
2024-11-27 07:34:27+00:00,45248900481,428.461,1,0.13510735429,0,8206,m,1
2025-01-17 23:26:49+00:00,45248900481,426.9437,1,0.59868238191,0,40966,m,1
2025-01-26 10:53:41+00:00,45248900481,426.9115,1,0.00699422669,0,16398,m,1
2025-01-28 21:49:40+00:00,45248900481,427.1539,1,0.80120734005,0,43014,m,1
2025-02-16 07:38:45+00:00,45248900481,426.5835,1,0.00075716473,0,16398,m,1
2025-02-18 18:34:44+00:00,45248900481,426.6555,1,0.75122499349,0,10246,m,1
2025-03-09 04:23:48+00:00,45248900481,425.5285,1,0.02235508346,0,16398,m,1
2025-03-11 15:19:48+00:00,45248900481,426.2182,1,0.73207578825,0,43014,m,1
2025-05-13 05:35:02+00:00,45248900481,424.8115,1,0.52844580762,0,8196,m,1
2025-05-23 03:57:17+00:00,45248900481,426.1334,1,0.71766251884,0,43014,m,1
2025-05-31 15:24:09+00:00,45248900481,425.8008,1,0.04515419355,0,16398,m,1
2025-06-03 02:20:08+00:00,45248900481,424.5871,1,0.40673417897,0,8196,m,1
2025-06-13 00:42:21+00:00,45248900481,435.1048,1,0.95888522126,0,43014,m,1
2025-06-21 12:09:13+00:00,45248900481,425.7331,1,0.03592931932,0,16398,m,1
2025-06-23 23:05:13+00:00,45248900481,425.5992,1,0.58022041783,0,8206,m,1
2025-07-03 21:27:27+00:00,45248900481,426.3025,1,0.09603692528,0,8206,m,1
2025-07-12 08:54:20+00:00,45248900481,425.5013,1,0.02810364652,0,16398,m,1
2025-07-14 19:50:19+00:00,45248900481,428.2408,1,0.00683801032,0,8204,m,1
2025-07-24 18:12:33+00:00,45248900481,428.4437,1,0.20512261889,0,40974,m,1
2025-08-02 05:39:24+00:00,45248900481,429.5624,1,0.0,0,16398,m,1
2025-08-04 16:35:23+00:00,45248900481,429.6666,1,0.09949644786,0,8206,m,1
2025-08-14 14:57:36+00:00,45248900481,429.3464,1,0.36973785739,0,40974,m,1
2025-08-23 02:24:29+00:00,45248900481,429.7462,1,0.0,0,16398,m,1
2025-08-25 13:20:28+00:00,45248900481,429.3702,1,0.00412604075,0,8204,m,1
2025-09-04 11:42:41+00:00,45248900481,432.2568,1,0.05660625744,0,8206,m,1
2025-09-12 23:09:32+00:00,45248900481,429.8615,1,0.19528576431,0,51214,m,1
2025-09-15 10:05:31+00:00,45248900481,429.3948,1,0.07129987605,0,8206,m,1
2025-09-25 08:27:44+00:00,45248900481,429.9754,1,0.10331753589,0,8206,m,1
2025-10-03 19:54:36+00:00,45248900481,429.6563,1,0.02611774617,0,16398,m,1
2025-10-06 06:50:36+00:00,45248900481,430.0117,1,0.00235662139,0,8204,m,1
2025-10-24 16:39:42+00:00,45248900481,429.7042,1,0.02825283365,0,16398,m,1
2025-10-27 03:35:42+00:00,45248900481,425.2785,1,0.92613963193,0,40966,m,1
2025-11-06 01:57:55+00:00,45248900481,430.2182,1,0.63282392673,0,43014,m,1
2025-11-14 13:24:45+00:00,45248900481,429.1894,1,0.11916916646,0,18446,m,1
2025-11-17 00:20:45+00:00,45248900481,429.8261,1,0.65336302005,0,43014,m,1
2025-11-26 22:42:58+00:00,45248900481,433.6065,1,0.95587080485,0,43014,m,1
2025-12-05 10:09:49+00:00,45248900481,429.444,1,0.0,0,16398,m,1
2025-12-07 21:05:48+00:00,45248900481,429.6914,1,0.77102464839,0,43012,m,1
2025-12-26 06:54:55+00:00,45248900481,428.9353,1,0.04806647063,0,16398,m,1
