Date,wse,flag
2023-04-06 17:47:20,190.1543,1
2023-04-07 17:37:58,190.0513,0
2023-04-08 17:28:36,189.9922,0
2023-04-09 17:19:15,190.0572,0
2023-04-10 17:09:53,189.9468,0
2023-04-11 17:00:31,190.013,0
2023-04-12 16:51:09,190.0488,0
2023-04-13 16:41:47,189.8808,0
2023-04-14 16:32:25,190.0075,0
2023-04-15 16:23:03,189.9834,0
2023-04-16 16:13:41,190.0454,0
2023-04-17 16:04:19,189.9295,1
2023-04-18 15:54:56,189.9307,0
2023-04-19 15:45:34,189.9451,0
2023-04-20 15:36:12,189.8547,0
2023-04-21 15:26:50,189.8658,0
2023-04-22 15:17:28,189.8905,0
2023-04-23 15:08:06,189.8037,0
2023-04-24 14:58:44,190.0606,1
2023-04-25 14:49:22,190.1013,0
2023-04-26 14:39:59,189.8583,0
2023-04-27 14:30:37,189.5893,0
2023-04-28 14:21:15,189.9699,1
2023-04-29 14:11:53,189.7327,1
2023-05-01 13:53:09,190.3426,0
2023-05-02 13:43:46,190.7021,0
2023-05-03 13:34:24,189.8325,1
2023-05-04 13:25:02,190.5787,0
2023-05-05 13:15:39,190.2501,0
2023-05-06 13:06:17,190.251,0
2023-05-07 12:56:55,190.1916,0
2023-05-08 12:47:33,190.3928,0
2023-05-09 12:38:10,189.829,0
2023-05-10 12:28:48,190.1792,0
2023-05-11 12:19:26,189.9129,0
2023-05-12 12:10:04,189.9148,0
2023-05-13 12:00:41,189.9814,0
2023-05-14 11:51:19,189.8146,0
2023-05-15 11:41:57,189.7165,0
2023-05-16 11:32:34,189.5522,0
2023-05-17 11:23:12,189.978,0
2023-05-18 11:13:50,189.5706,0
2023-05-19 11:04:28,189.6108,0
2023-05-23 10:27:00,189.6135,0
2023-05-24 10:17:38,189.6805,0
2023-05-25 10:08:16,189.819,1
2023-05-26 09:58:53,189.8251,0
2023-05-27 09:49:31,190.0118,0
2023-05-28 09:40:09,189.8017,0
2023-05-29 09:30:47,189.804,0
2023-05-30 09:21:25,190.4114,0
2023-05-31 09:12:02,189.5644,0
2023-06-01 09:02:40,189.596,0
2023-06-02 08:53:18,189.5465,0
2023-06-03 08:43:56,189.6755,0
2023-06-04 08:34:34,189.5642,0
2023-06-05 08:25:12,189.6708,0
2023-06-06 08:15:50,189.5979,0
2023-06-07 08:06:28,189.5063,0
2023-06-08 07:57:05,189.5199,0
2023-06-09 07:47:43,189.5926,0
2023-06-10 07:38:21,189.7196,0
2023-06-11 07:28:59,189.6576,0
2023-06-12 07:19:36,189.5326,0
2023-06-13 07:10:14,189.4497,0
2023-06-14 07:00:52,189.4386,0
2023-06-15 06:51:29,189.4517,0
2023-06-16 06:42:07,189.4625,0
2023-06-17 06:32:45,189.4184,0
2023-06-18 06:23:23,189.5518,0
2023-06-19 06:14:01,189.6446,0
2023-06-20 06:04:39,189.6577,0
2023-06-21 05:55:17,189.8603,0
2023-06-22 05:45:55,189.636,0
2023-06-23 05:36:33,189.4724,0
2023-06-24 05:27:11,189.5871,0
2023-06-26 05:08:27,189.6894,1
2023-06-27 04:59:05,189.6254,1
2023-06-28 04:49:43,190.1314,0
2023-06-29 04:40:20,190.4669,1
2023-06-30 04:30:58,189.9991,0
2023-07-01 04:21:36,189.8451,0
2023-07-02 04:12:14,190.0584,0
2023-07-03 04:02:52,190.2786,1
2023-07-04 03:53:30,189.8745,1
2023-07-05 03:44:08,189.9219,1
2023-07-08 03:16:02,191.1495,1
2023-07-09 03:06:40,190.9994,1
2023-07-10 02:57:18,191.1833,1
2023-08-03 10:15:03,191.0634,0
2023-08-24 07:00:07,191.3776,1
2023-09-14 03:45:14,191.0061,1
2023-10-03 13:37:49,190.5748,1
2023-10-05 00:30:15,190.6476,1
2023-10-24 10:22:54,190.0336,1
2023-10-25 21:15:20,190.4166,1
2023-11-14 07:07:59,190.0658,1
2023-11-15 18:00:25,190.3264,0
2023-12-05 03:53:05,190.0356,0
2023-12-06 14:45:31,190.3535,1
2024-01-15 21:23:15,189.9773,0
2024-02-05 18:08:20,190.1726,1
2024-02-26 14:53:26,190.0995,1
2024-02-28 01:45:52,189.9802,0
2024-03-18 11:38:28,190.0283,1
2024-03-19 22:30:55,189.9828,0
2024-04-08 08:23:33,189.8914,1
2024-04-09 19:15:59,189.9682,1
2024-04-30 16:01:04,190.1971,1
2024-05-21 12:46:09,190.2032,1
2024-06-09 22:38:48,185.1779,1
2024-06-11 09:31:15,189.4237,1
2024-07-02 06:16:18,190.4715,0
2024-07-23 03:01:23,190.5742,1
2024-08-12 23:46:28,190.0855,1
2024-09-02 20:31:33,190.4704,0
2024-10-13 03:09:18,190.2215,1
2024-10-14 14:01:44,190.3572,0
2024-11-02 23:54:21,189.7285,1
2024-11-04 10:46:48,190.0389,1
2024-11-23 20:39:27,189.846,1
2024-11-25 07:31:54,190.0297,0
2025-01-25 10:54:41,189.814,1
2025-01-26 21:47:07,189.8394,1
2025-02-15 07:39:45,189.7464,1
2025-02-16 18:32:11,189.9512,1
2025-03-08 04:24:48,189.8649,0
2025-05-11 05:32:28,189.6845,1
2025-06-01 02:17:35,189.7481,0
2025-06-21 23:02:39,190.46,1
2025-07-12 19:47:46,190.9873,1
2025-08-02 16:32:50,190.7816,1
2025-08-22 02:25:29,190.9611,1
2025-08-23 13:17:55,190.8647,0
2025-09-11 23:10:32,190.8759,1
2025-09-13 10:02:58,191.0667,1
2025-10-02 19:55:36,190.3946,1
2025-10-04 06:48:03,190.2525,1
2025-10-23 16:40:42,191.17,1
2025-10-25 03:33:09,190.2189,1
2025-11-13 13:25:45,190.4058,1
2025-11-15 00:18:11,190.309,1
2025-12-04 10:10:49,189.6339,1
2025-12-05 21:03:15,190.1239,0
2025-12-25 06:55:54,189.934,1
2025-12-26 17:48:21,190.1506,1
2026-01-15 03:40:58,189.3471,0
2026-01-16 14:33:25,189.6906,1
2026-02-05 00:26:03,189.916,0
2026-02-06 11:18:29,189.9313,1
2026-02-25 21:11:09,189.6304,0
2026-02-27 08:03:36,189.7168,0
