Date,wse,flag
2023-08-10 08:35:50,4191.8024,0
2023-08-29 18:28:19,4191.6813,0
2023-08-31 05:20:56,4190.9092,1
2023-09-19 15:13:25,4191.4209,0
2023-09-21 02:06:01,4193.9204,0
2023-10-10 11:58:27,4191.3528,0
2023-10-11 22:51:03,4206.8447,0
2023-10-31 08:43:32,4191.3062,0
2023-11-01 19:36:08,4190.8403,0
2023-11-21 05:28:38,4191.2306,0
2023-11-22 16:21:14,4193.4366,1
2023-12-13 13:06:18,4191.2069,1
2024-01-01 22:58:48,4191.2561,0
2024-01-03 09:51:24,4195.724,0
2024-01-22 19:43:54,4191.3639,0
2024-01-24 06:36:30,4191.5495,0
2024-02-12 16:28:58,4191.6177,0
2024-02-14 03:21:35,4191.2883,0
2024-03-04 13:14:03,4191.2804,0
2024-03-06 00:06:39,4190.7221,0
2024-03-25 09:59:07,4191.2327,0
2024-03-26 20:51:42,4192.9096,1
2024-04-15 06:44:12,4191.3254,0
2024-04-16 17:36:48,4190.7179,0
2024-05-06 03:29:15,4191.1026,0
2024-05-07 14:21:51,4190.9058,0
2024-05-27 00:14:20,4191.1293,0
2024-05-28 11:06:57,4191.7326,0
2024-06-16 20:59:26,4191.3648,0
2024-07-07 17:44:29,4191.5229,0
2024-07-09 04:37:05,4192.0413,0
2024-07-28 14:29:34,4192.3823,0
2024-07-30 01:22:10,4191.7104,0
2024-08-18 11:14:39,4191.485,1
2024-08-19 22:07:14,4194.091,0
2024-09-08 07:59:45,4191.6831,0
2024-09-09 18:52:20,4193.2998,0
2024-10-20 01:29:56,4191.4443,0
2024-10-21 12:22:32,4191.8414,0
2024-11-09 22:15:00,4191.3403,0
2024-11-11 09:07:36,4191.4062,0
2024-11-30 19:00:05,4191.3838,0
2024-12-02 05:52:41,4192.4812,0
2025-01-11 12:30:12,4191.1797,1
2025-01-12 23:22:49,4196.4097,1
2025-02-01 09:15:18,4191.5892,0
2025-02-02 20:07:53,4191.4826,0
2025-02-22 06:00:23,4191.3707,0
2025-02-23 16:52:59,4192.8128,0
2025-03-15 02:45:27,4191.3835,0
2025-03-16 13:38:03,4193.0798,0
2025-05-16 17:00:41,4191.3022,0
2025-05-18 03:53:17,4191.9371,1
2025-06-06 13:45:46,4191.2996,0
2025-06-08 00:38:22,4196.2072,0
2025-06-27 10:30:52,4191.5559,0
2025-06-28 21:23:28,4196.7576,0
2025-07-18 07:15:58,4191.7738,0
2025-07-19 18:08:34,4202.0682,0
2025-08-08 04:01:01,4191.5734,1
2025-08-09 14:53:37,4191.4204,0
2025-08-29 00:46:07,4192.1296,1
2025-08-30 11:38:42,4188.575,1
2025-09-18 21:31:08,4192.3963,0
2025-09-20 08:23:44,4191.5907,0
2025-10-09 18:16:14,4191.6597,0
2025-10-11 05:08:50,4191.4252,0
2025-10-30 15:01:20,4191.6751,0
2025-11-01 01:53:56,4193.23,1
2025-11-20 11:46:23,4191.373,0
2025-11-21 22:38:59,4197.452,1
2025-12-11 08:31:26,4191.5326,0
2025-12-12 19:24:01,4191.6142,0
2026-01-01 05:16:33,4191.5123,0
2026-01-02 16:09:09,4191.9051,0
2026-01-22 02:01:37,4191.3419,0
2026-01-23 12:54:13,4192.0616,0
2026-02-11 22:46:40,4191.4043,0
2026-02-13 09:39:16,4189.0168,0
