Date,wse,flag
2023-07-27 10:11:41,121.8317,0
2023-08-07 08:34:34,122.9749,1
2023-08-28 05:19:38,123.4057,0
2023-09-05 16:48:49,121.5258,0
2023-09-07 03:41:53,121.5072,0
2023-09-18 02:04:44,120.922,0
2023-09-28 00:26:56,121.1439,1
2023-10-08 22:49:46,121.9511,0
2023-10-17 10:18:56,121.12,0
2023-10-18 21:12:00,120.8063,0
2023-10-29 19:34:51,120.4451,0
2023-11-07 07:04:01,120.4216,0
2023-11-08 17:57:05,120.6873,0
2023-11-19 16:19:56,120.5362,0
2023-11-28 03:49:07,120.1277,0
2023-11-29 14:42:11,120.557,0
2023-12-10 13:05:01,120.1612,0
2023-12-19 00:34:10,119.7387,0
2023-12-20 11:27:15,120.0777,0
2024-01-08 21:19:16,119.6302,0
2024-01-10 08:12:20,119.7309,0
2024-01-21 06:35:13,119.8868,0
2024-01-29 18:04:22,120.2503,0
2024-01-31 04:57:27,119.9549,0
2024-02-11 03:20:17,120.0312,0
2024-02-19 14:49:27,119.9363,0
2024-02-21 01:42:32,120.7729,0
2024-03-03 00:05:22,120.0815,0
2024-03-11 11:34:30,120.7867,0
2024-03-12 22:27:34,119.8988,0
2024-03-23 20:50:26,120.234,0
2024-04-01 08:19:34,120.5019,0
2024-04-02 19:12:38,121.6446,0
2024-04-13 17:35:31,120.9803,0
2024-04-22 05:04:41,121.1648,0
2024-04-23 15:57:45,122.1309,0
2024-05-13 01:49:45,121.2455,0
2024-05-14 12:42:49,121.6303,0
2024-05-25 11:05:39,122.8258,1
2024-06-02 22:34:50,122.2009,0
2024-06-04 09:27:55,122.1111,0
2024-06-15 07:50:45,121.7556,0
2024-06-23 19:19:54,122.0447,0
2024-06-25 06:12:58,122.0656,0
2024-07-06 04:35:47,122.8338,0
2024-07-14 16:04:58,122.3059,0
2024-07-16 02:58:02,121.837,0
2024-07-27 01:20:53,121.5965,0
2024-08-04 12:50:02,121.8519,0
2024-08-05 23:43:07,123.7749,1
2024-08-16 22:05:58,121.6674,0
2024-08-25 09:35:06,121.2216,0
2024-08-26 20:28:11,121.2831,0
2024-09-06 18:51:04,121.6029,0
2024-09-15 06:20:12,120.94,0
2024-09-16 17:13:17,121.8216,0
2024-09-27 15:36:11,121.7657,0
2024-10-06 03:05:20,122.4014,0
2024-10-07 13:58:24,121.9868,0
2024-10-26 23:50:24,122.926,1
2024-10-28 10:43:28,121.022,0
2024-11-08 09:06:19,122.9645,1
2024-11-16 20:35:28,120.2793,0
2024-11-18 07:28:32,120.0738,0
2024-11-29 05:51:25,120.3484,0
2024-12-07 17:20:33,120.0654,0
2024-12-09 04:13:37,120.2197,0
2024-12-20 02:36:28,119.6538,0
2024-12-28 14:05:38,120.2526,0
2024-12-30 00:58:42,120.7441,0
2025-01-09 23:21:32,120.1133,0
2025-01-18 10:50:42,119.9811,0
2025-01-19 21:43:46,120.0764,0
2025-01-30 20:06:37,119.5135,0
2025-02-08 07:35:45,120.1547,0
2025-02-20 16:51:42,120.3968,0
2025-03-02 15:13:55,120.3545,1
2025-03-13 13:36:46,119.9797,0
2025-03-22 01:05:56,120.6474,0
2025-03-23 11:59:00,121.1105,0
2025-04-03 10:21:49,120.2553,0
2025-04-11 21:51:00,121.1104,0
2025-05-02 18:36:04,121.4049,0
2025-05-04 05:29:08,121.4822,0
2025-05-15 03:52:00,121.8461,0
2025-05-23 15:21:10,121.7149,0
2025-05-25 02:14:14,121.447,0
2025-06-05 00:37:06,122.3278,0
2025-06-13 12:06:14,121.6467,0
2025-06-14 22:59:18,121.9282,0
2025-06-25 21:22:11,122.4391,0
2025-07-04 08:51:21,121.8503,1
2025-07-05 19:44:25,122.133,0
2025-07-16 18:07:17,121.5783,0
2025-07-25 05:36:26,121.2767,0
2025-07-26 16:29:30,121.5246,0
2025-08-06 14:52:20,122.227,0
2025-08-15 02:21:30,121.935,0
2025-08-16 13:14:34,121.696,0
2025-08-27 11:37:26,122.1105,0
2025-09-04 23:06:35,121.441,0
2025-09-06 09:59:38,121.4009,0
2025-09-17 08:22:28,121.8013,0
2025-09-25 19:51:37,121.3145,0
2025-09-27 06:44:42,120.7653,0
2025-10-08 05:07:33,121.8385,0
2025-10-16 16:36:43,121.7792,1
2025-10-18 03:29:47,121.0387,0
2025-10-29 01:52:39,120.2623,0
2025-11-06 13:21:48,120.958,0
2025-11-08 00:14:52,121.295,0
2025-11-18 22:37:42,120.8867,0
2025-11-27 10:06:51,120.1857,1
2025-11-28 20:59:55,120.2802,0
2025-12-09 19:22:45,120.4114,0
2025-12-18 06:51:55,120.3556,0
2025-12-19 17:44:59,120.4793,0
2025-12-30 16:07:52,120.4837,0
2026-01-08 03:37:01,120.5592,0
2026-01-09 14:30:05,120.2601,0
2026-01-20 12:52:56,120.0633,0
2026-01-29 00:22:05,120.6303,0
2026-01-30 11:15:09,120.1948,0
2026-02-10 09:37:59,120.1384,0
2026-02-18 21:07:09,120.2135,0
2026-02-20 08:00:14,120.2257,0
2026-03-03 06:23:07,121.4608,0
2026-03-11 17:52:17,120.4064,0
2026-03-13 04:45:21,120.1352,1
2026-03-24 03:08:13,120.4688,0
2026-04-01 14:37:21,120.8483,0
2026-04-13 23:53:17,121.0186,0
2026-04-22 11:22:27,122.6312,0
2026-04-23 22:15:31,122.0217,0
2026-05-04 20:38:22,121.3804,0
2026-05-13 08:07:31,121.0177,0
2026-05-14 19:00:34,121.1856,0
2026-05-25 17:23:26,122.3053,0
2026-06-03 04:52:34,121.4912,0
2026-06-04 15:45:38,121.765,0
2026-06-15 14:08:31,121.8989,0
2026-06-24 01:37:40,121.9476,0
2026-06-25 12:30:44,121.9637,0
2026-07-06 10:53:35,121.5334,0
2026-07-14 22:22:44,122.1126,0
2026-07-27 07:38:38,121.5102,0
