Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:47+00:00,45247402581,361.2118,2,0.0,0,296966,m,1
2023-04-08 17:27:25+00:00,45247402581,363.2102,1,0.00266101149,0,34830,m,1
2023-04-09 17:18:03+00:00,45247402581,360.3374,2,0.0,0,296966,m,1
2023-04-10 17:08:41+00:00,45247402581,360.9679,2,0.0039139808,0,296966,m,1
2023-04-11 16:59:19+00:00,45247402581,360.9551,2,0.00313238792,0,296974,m,1
2023-04-12 16:49:58+00:00,45247402581,361.108,1,0.00333495353,0,34822,m,1
2023-04-13 16:40:35+00:00,45247402581,366.0439,1,0.0,0,34822,m,1
2023-04-14 16:31:14+00:00,45247402581,363.7643,1,0.0,0,34822,m,1
2023-04-15 16:21:51+00:00,45247402581,363.1491,1,0.00204796987,0,32782,m,1
2023-04-16 16:12:29+00:00,45247402581,366.099,1,0.0,0,34822,m,1
2023-04-17 16:03:07+00:00,45247402581,363.6506,2,0.0,0,296966,m,1
2023-04-18 15:53:45+00:00,45247402581,365.2045,1,0.0,0,34822,m,1
2023-04-19 15:44:23+00:00,45247402581,361.0188,1,0.00240358347,0,32774,m,1
2023-04-20 15:35:01+00:00,45247402581,366.0549,1,0.0,0,34830,m,1
2023-04-21 15:25:38+00:00,45247402581,364.0748,1,0.0,0,34830,m,1
2023-04-22 15:16:16+00:00,45247402581,362.4463,1,0.0,0,34830,m,1
2023-04-23 15:06:54+00:00,45247402581,361.0068,1,0.0,0,14,m,1
2023-04-24 14:57:32+00:00,45247402581,360.8587,1,0.0,0,14,m,1
2023-04-25 14:48:10+00:00,45247402581,367.1456,1,0.0,0,32782,m,1
2023-04-26 14:38:48+00:00,45247402581,362.5421,1,0.0,0,14,m,1
2023-04-27 14:29:26+00:00,45247402581,361.4823,1,0.00262456092,0,32782,m,1
2023-04-28 14:20:04+00:00,45247402581,366.0645,1,0.0006953835,0,32782,m,1
2023-04-29 14:10:42+00:00,45247402581,364.0852,2,0.0,0,296974,m,1
2023-05-01 13:51:57+00:00,45247402581,368.2554,1,0.0013137945,0,14,m,1
2023-05-02 13:42:35+00:00,45247402581,363.9306,1,0.00437901677,0,32774,m,1
2023-05-03 13:33:13+00:00,45247402581,362.9132,1,0.0,0,14,m,1
2023-05-04 13:23:50+00:00,45247402581,371.1755,1,0.00104986276,0,34830,m,1
2023-05-05 13:14:28+00:00,45247402581,367.7694,1,0.00507176283,0,34830,m,1
2023-05-06 13:05:06+00:00,45247402581,364.965,1,0.00137693749,0,34830,m,1
2023-05-07 12:55:44+00:00,45247402581,365.7783,1,0.00170179048,0,34830,m,1
2023-05-08 12:46:21+00:00,45247402581,365.0566,1,0.00593488917,0,34830,m,1
2023-05-09 12:36:59+00:00,45247402581,361.4477,1,0.0,0,32782,m,1
2023-05-10 12:27:37+00:00,45247402581,361.5366,1,0.0,0,32782,m,1
2023-05-11 12:18:15+00:00,45247402581,361.2873,1,0.0018363731,0,32782,m,1
2023-05-12 12:08:52+00:00,45247402581,361.746,2,0.0,0,296974,m,1
2023-05-13 11:59:30+00:00,45247402581,361.1763,1,0.00429268946,0,32782,m,1
2023-05-14 11:50:08+00:00,45247402581,361.756,1,0.0,0,14,m,1
2023-05-15 11:40:45+00:00,45247402581,361.14,1,0.00233674144,0,14,m,1
2023-05-16 11:31:23+00:00,45247402581,362.12,1,0.00260431382,0,32782,m,1
2023-05-17 11:22:00+00:00,45247402581,361.0354,1,0.0,0,14,m,1
2023-05-18 11:12:38+00:00,45247402581,361.2403,1,0.0,0,14,m,1
2023-05-19 11:03:16+00:00,45247402581,360.7677,1,0.00106298652,0,14,m,1
2023-05-23 10:25:48+00:00,45247402581,361.439,1,0.0,0,14,m,1
2023-05-24 10:16:26+00:00,45247402581,361.1947,1,0.0,0,14,m,1
2023-05-25 10:07:04+00:00,45247402581,361.1456,1,0.0,0,14,m,1
2023-05-26 09:57:42+00:00,45247402581,361.1035,1,0.0,0,14,m,1
2023-05-27 09:48:20+00:00,45247402581,361.1449,1,0.0,0,14,m,1
2023-05-28 09:38:58+00:00,45247402581,361.9063,1,0.00405228315,0,2062,m,1
2023-05-29 09:29:36+00:00,45247402581,361.0347,1,0.0,0,14,m,1
2023-05-30 09:20:13+00:00,45247402581,363.1355,1,0.0,0,14,m,1
2023-05-31 09:10:51+00:00,45247402581,361.0609,1,0.0,0,14,m,1
2023-06-01 09:01:29+00:00,45247402581,360.9555,1,0.00437225659,0,14,m,1
2023-06-02 08:52:07+00:00,45247402581,361.4569,1,0.0018258612,0,14,m,1
2023-06-03 08:42:45+00:00,45247402581,361.148,1,0.0,0,14,m,1
2023-06-04 08:33:22+00:00,45247402581,361.046,1,0.0,0,14,m,1
2023-06-05 08:24:00+00:00,45247402581,361.3959,1,0.00126434393,0,14,m,1
2023-06-06 08:14:38+00:00,45247402581,360.8262,2,0.01741295866,0,294926,m,1
2023-06-07 08:05:16+00:00,45247402581,361.4881,1,0.0,0,14,m,1
2023-06-08 07:55:54+00:00,45247402581,361.1983,1,0.0,0,14,m,1
2023-06-09 07:46:32+00:00,45247402581,360.9952,1,0.0,0,14,m,1
2023-06-10 07:37:10+00:00,45247402581,360.8881,1,0.0,0,14,m,1
2023-06-11 07:27:47+00:00,45247402581,360.9823,1,0.00084935349,0,14,m,1
2023-06-12 07:18:25+00:00,45247402581,361.0054,1,0.0,0,14,m,1
2023-06-13 07:09:03+00:00,45247402581,360.7663,1,0.0,0,14,m,1
2023-06-14 06:59:40+00:00,45247402581,361.1148,1,0.0,0,14,m,1
2023-06-15 06:50:18+00:00,45247402581,360.8013,1,0.0,0,14,m,1
2023-06-16 06:40:56+00:00,45247402581,361.2174,1,0.0,0,14,m,1
2023-06-17 06:31:34+00:00,45247402581,360.8147,1,0.0,0,14,m,1
2023-06-18 06:22:12+00:00,45247402581,360.8673,1,0.0,0,14,m,1
2023-06-19 06:12:50+00:00,45247402581,361.3448,1,0.0,0,14,m,1
2023-06-20 06:03:28+00:00,45247402581,360.8594,1,0.0,0,14,m,1
2023-06-21 05:54:06+00:00,45247402581,360.7409,1,0.0,0,14,m,1
2023-06-22 05:44:44+00:00,45247402581,364.8167,1,0.0,0,34830,m,1
2023-06-23 05:35:22+00:00,45247402581,366.8339,1,0.00896666646,0,34830,m,1
2023-06-24 05:26:00+00:00,45247402581,360.907,1,0.00097897693,0,14,m,1
2023-06-25 05:16:38+00:00,45247402581,370.8309,1,0.0,0,14,m,1
2023-06-26 05:07:16+00:00,45247402581,361.8638,1,0.0,0,14,m,1
2023-06-27 04:57:54+00:00,45247402581,375.9662,1,0.0,0,14,m,1
2023-06-28 04:48:31+00:00,45247402581,371.4456,1,0.0003430271,0,14,m,1
2023-06-29 04:39:09+00:00,45247402581,368.3644,1,0.0,0,14,m,1
2023-06-30 04:29:47+00:00,45247402581,366.1857,1,0.00024770028,0,14,m,1
2023-07-01 04:20:25+00:00,45247402581,364.4179,1,0.00059917201,0,14,m,1
2023-07-02 04:11:03+00:00,45247402581,362.934,1,0.0,0,14,m,1
2023-07-03 04:01:41+00:00,45247402581,362.1935,1,0.00042707104,0,14,m,1
2023-07-04 03:52:19+00:00,45247402581,361.932,1,0.00479143971,0,14,m,1
2023-07-05 03:42:57+00:00,45247402581,362.1771,1,0.0,0,2062,m,1
2023-07-06 03:33:35+00:00,45247402581,362.8519,1,0.0,0,14,m,1
