Date,wse,flag
2023-07-27 23:20:25,4166.7822,1
2023-08-08 08:34:17,4160.8633,0
2023-08-29 05:19:22,4161.3341,0
2023-09-07 16:50:37,4175.4127,0
2023-09-19 02:04:27,4159.9407,0
2023-09-28 13:35:40,4210.0262,1
2023-10-09 22:49:29,4159.578,0
2023-10-19 10:20:44,4172.8328,0
2023-10-30 19:34:35,4159.3213,0
2023-11-09 07:05:50,4180.4129,0
2023-11-20 16:19:40,4159.079,0
2023-11-30 03:50:55,4166.2694,1
2023-12-11 13:04:44,4159.1104,0
2023-12-21 00:35:59,4216.4084,1
2024-01-01 09:49:51,4158.7983,0
2024-01-10 21:21:04,4181.0881,1
2024-01-22 06:34:56,4158.6521,0
2024-01-31 18:06:11,4269.4455,1
2024-02-12 03:20:01,4158.8605,0
2024-02-21 14:51:16,4055.9744,0
2024-03-13 11:36:18,4369.2425,0
2024-04-03 08:21:23,4130.3449,0
2024-04-14 17:35:14,4158.8231,0
2024-04-24 05:06:29,4135.8197,0
2024-05-05 14:20:17,4159.219,0
2024-05-15 01:51:33,4163.2187,1
2024-05-26 11:05:22,4160.4107,0
2024-06-04 22:36:39,4184.0389,0
2024-06-16 07:50:29,4160.1331,0
2024-06-25 19:21:42,4192.4715,1
2024-07-07 04:35:31,4161.0773,0
2024-07-16 16:06:46,4175.1722,1
2024-07-28 01:20:37,4161.6874,0
2024-08-06 12:51:51,4164.9315,1
2024-08-17 22:05:41,4160.0486,0
2024-08-27 09:36:55,4159.5591,0
2024-09-07 18:50:47,4160.4222,0
2024-10-08 03:07:08,4158.8864,0
2024-10-19 12:20:58,4159.4479,0
2024-10-28 23:52:12,4184.4914,1
2024-11-09 09:06:03,4159.1838,0
2024-11-18 20:37:17,4183.0561,0
2024-11-30 05:51:08,4158.9552,0
2025-01-20 10:52:30,4222.3914,1
2025-01-31 20:06:20,4158.7983,0
2025-02-21 16:51:25,4158.5647,0
2025-03-14 13:36:29,4158.7159,0
2025-05-16 03:51:43,4159.8032,0
2025-05-25 15:22:58,4047.5471,0
2025-06-06 00:36:49,4159.549,0
2025-06-15 12:08:02,4167.1618,1
2025-06-26 21:21:54,4159.7772,0
2025-07-06 08:53:09,4164.5829,1
2025-07-17 18:07:00,4159.4887,0
2025-07-27 05:38:14,4206.9312,1
2025-08-07 14:52:03,4159.4495,0
2025-08-17 02:23:18,4160.9294,1
2025-08-28 11:37:09,4160.3836,0
2025-09-06 23:08:23,4175.6781,1
2025-09-18 08:22:11,4160.4047,0
2025-10-09 05:07:16,4159.5952,0
2025-10-18 16:38:32,4180.6907,0
2025-10-30 01:52:23,4159.3049,0
2025-11-08 13:23:36,4207.5805,0
2025-11-19 22:37:25,4158.8435,0
2025-11-29 10:08:40,4389.9632,0
2025-12-10 19:22:28,4158.9415,0
2025-12-31 16:07:35,4158.8135,0
2026-01-10 03:38:49,4166.9113,1
2026-01-21 12:52:39,4158.7923,0
2026-01-31 00:23:53,4163.9457,1
2026-02-11 09:37:43,4158.786,0
2026-02-20 21:08:58,4159.7445,1
