Date,wse,flag
2023-07-27 23:18:03,2.282,1
2023-07-30 10:14:52,-0.1447,0
2023-09-07 16:48:15,0.3466,1
2023-09-10 03:45:04,2.151,0
2023-09-28 13:33:18,0.7845,1
2023-10-01 00:30:06,2.0966,1
2023-10-19 10:18:22,1.6757,0
2023-10-21 21:15:11,1.6082,1
2023-11-09 07:03:27,0.5074,0
2023-11-11 18:00:16,16.3874,0
2023-11-30 03:48:33,0.2697,0
2023-12-02 14:45:22,-0.4506,1
2023-12-21 00:33:36,1.8432,1
2024-01-13 08:15:31,2.1672,0
2024-01-31 18:03:48,1.402,0
2024-02-03 05:00:37,-0.4869,0
2024-02-21 14:48:53,1.3777,0
2024-02-24 01:45:42,-0.814,0
2024-03-13 11:33:56,1.0736,0
2024-03-15 22:30:44,2.3512,1
2024-04-03 08:19:00,0.7538,0
2024-04-05 19:15:49,0.8673,1
2024-04-24 05:04:07,2.5017,0
2024-04-26 16:00:55,0.7113,1
2024-05-15 01:49:11,0.7174,0
2024-05-17 12:45:59,1.7766,0
2024-06-04 22:34:16,-0.606,1
2024-06-28 06:16:08,0.995,0
2024-07-16 16:04:24,1.511,1
2024-07-19 03:01:13,2.5812,0
2024-08-06 12:49:28,0.2626,1
2024-08-08 23:46:18,2.1652,1
2024-08-27 09:34:33,2.7362,1
2024-10-08 03:04:46,-0.2516,1
2024-10-10 14:01:34,0.4052,1
2024-10-31 10:46:38,12.4203,0
2024-11-21 07:31:44,1.586,0
2025-01-20 10:50:08,2.3111,0
2025-01-22 21:46:57,1.7674,0
2025-05-07 05:32:19,1.2875,1
2025-05-25 15:20:36,2.4732,1
2025-05-28 02:17:25,0.5296,0
2025-06-15 12:05:40,1.9984,1
2025-07-06 08:50:47,0.258,1
2025-07-08 19:47:36,1.2894,0
2025-07-27 05:35:52,2.5684,1
2025-07-29 16:32:40,0.3169,1
2025-08-17 02:20:56,2.0441,1
2025-08-19 13:17:45,1.9838,0
2025-09-06 23:06:00,0.4113,1
2025-09-09 10:02:49,5.373,0
2025-09-30 06:47:53,1.274,0
2025-10-18 16:36:09,2.4393,1
2025-10-21 03:32:59,1.849,1
2025-11-08 13:21:13,-0.6847,0
2025-11-11 00:18:02,10.1175,1
2025-11-29 10:06:17,3.7852,0
2025-12-01 21:03:06,-0.2444,1
2026-01-10 03:36:27,-0.1442,0
2026-01-12 14:33:15,1.6347,1
2026-02-02 11:18:20,-0.2919,1
2026-02-23 08:03:25,1.7745,1
