Date,wse,flag
2023-08-03 10:16:18,236.917,1
2023-08-24 07:01:23,234.6788,1
2023-09-01 18:28:44,234.1828,1
2023-09-14 03:46:29,235.0076,1
2023-10-05 00:31:31,234.2416,1
2023-10-13 11:58:52,233.9763,1
2023-10-25 21:16:36,229.7346,1
2023-11-03 08:43:57,228.863,1
2023-11-15 18:01:41,228.9882,1
2023-11-24 05:29:02,229.5742,1
2023-12-06 14:46:47,229.4268,1
2023-12-15 02:14:06,229.7023,1
2024-01-04 22:59:13,230.888,1
2024-01-25 19:44:18,230.9802,1
2024-02-15 16:29:23,230.786,1
2024-02-28 01:47:08,230.8597,1
2024-03-07 13:14:27,230.9093,1
2024-03-19 22:32:10,230.8459,1
2024-03-28 09:59:31,230.8886,1
2024-04-09 19:17:15,230.8685,1
2024-04-30 16:02:20,229.3802,1
2024-05-09 03:29:40,228.0581,1
2024-05-21 12:47:24,228.3998,1
2024-05-30 00:14:46,227.9921,1
2024-06-11 09:32:30,227.9599,1
2024-06-19 20:59:50,228.8294,1
2024-07-02 06:17:33,230.9789,1
2024-07-10 17:44:54,234.1827,1
2024-07-23 03:02:39,234.3574,1
2024-07-31 14:29:58,234.7621,1
2024-08-12 23:47:44,233.9036,1
2024-08-21 11:15:03,234.6424,1
2024-09-02 20:32:48,234.5496,1
2024-10-02 04:45:17,234.6754,1
2024-10-14 14:03:00,234.2654,1
2024-10-23 01:30:21,234.1699,1
2024-11-04 10:48:04,234.1418,1
2024-11-12 22:15:24,234.0853,1
2024-11-25 07:33:10,234.1555,1
2024-12-03 19:00:29,234.0859,1
2025-01-14 12:30:38,234.1053,1
2025-01-26 21:48:22,233.2938,1
2025-02-16 18:33:27,233.6048,1
2025-05-11 05:33:44,228.1376,1
2025-05-19 17:01:05,228.1274,1
2025-06-01 02:18:51,228.0501,1
2025-06-09 13:46:11,229.7063,1
2025-06-21 23:03:55,233.4681,1
2025-06-30 10:31:17,235.4959,1
2025-07-12 19:49:02,238.3698,1
2025-07-21 07:16:22,234.8245,1
2025-08-02 16:34:06,235.7266,1
2025-08-11 04:01:25,235.4379,1
2025-08-23 13:19:11,234.9649,1
2025-09-01 00:46:31,234.8182,1
2025-09-13 10:04:14,234.8073,1
2025-09-21 21:31:33,234.5324,1
2025-10-04 06:49:18,234.5111,1
2025-10-12 18:16:38,234.2448,1
2025-10-25 03:34:24,234.1511,1
2025-11-02 15:01:44,234.3328,1
2025-11-15 00:19:27,234.2607,1
2025-11-23 11:46:48,234.2353,1
2025-12-05 21:04:31,234.0943,1
2025-12-14 08:31:50,234.1447,1
2025-12-26 17:49:37,233.902,1
2026-01-04 05:16:57,233.0123,1
2026-01-16 14:34:40,229.6431,1
2026-01-25 02:02:01,229.7905,1
2026-02-06 11:19:45,230.4572,1
2026-02-14 22:47:04,231.0258,1
2026-02-27 08:04:52,231.1539,1
