Date,wse,flag
2023-08-09 08:35:54,49.709,0
2023-08-30 05:20:59,49.5687,0
2023-09-18 15:12:19,49.1393,0
2023-09-20 02:06:05,49.1423,0
2023-10-09 11:57:21,45.8394,1
2023-10-30 08:42:26,48.7729,0
2023-10-31 19:36:12,48.952,0
2023-11-20 05:27:31,48.5575,1
2023-11-21 16:21:17,48.7549,0
2023-12-12 13:06:21,48.6812,0
2023-12-31 22:57:42,48.9611,0
2024-01-02 09:51:28,48.8003,0
2024-01-21 19:42:47,48.6244,0
2024-01-23 06:36:33,48.6532,0
2024-02-11 16:27:52,49.0049,0
2024-02-13 03:21:38,48.8668,0
2024-03-03 13:12:57,48.8908,0
2024-03-05 00:06:43,48.683,0
2024-03-24 09:58:00,50.8348,1
2024-03-25 20:51:46,49.1488,0
2024-04-14 06:43:06,48.5728,0
2024-04-15 17:36:52,48.6055,0
2024-05-05 03:28:09,48.5724,1
2024-05-06 14:21:55,48.6174,0
2024-05-26 00:13:13,48.6136,0
2024-06-07 09:29:53,50.1065,1
2024-06-15 20:58:20,51.6866,1
2024-06-17 07:52:06,50.6803,0
2024-07-06 17:43:22,50.2485,1
2024-07-08 04:37:08,49.7992,0
2024-07-27 14:28:28,50.0871,1
2024-07-29 01:22:14,49.7691,0
2024-08-17 11:13:33,49.603,0
2024-09-07 07:58:38,47.6941,0
2024-09-08 18:52:24,48.9945,0
2024-10-19 01:28:50,48.8906,0
2024-10-20 12:22:36,48.9855,0
2024-11-08 22:13:54,48.942,0
2024-11-10 09:07:40,48.9368,0
2024-12-01 05:52:45,48.7749,0
2025-01-10 12:29:06,48.5426,1
2025-01-11 23:22:52,49.8159,1
2025-01-31 09:14:11,48.5524,0
2025-02-01 20:07:57,48.6238,0
2025-02-21 05:59:17,48.5343,0
2025-02-22 16:53:02,48.579,0
2025-03-14 02:44:20,48.7242,0
2025-03-15 13:38:06,48.7676,0
2025-05-15 16:59:34,51.1128,1
2025-05-17 03:53:20,49.2577,0
2025-06-05 13:44:40,50.2903,1
2025-06-07 00:38:26,49.1037,0
2025-06-26 10:29:45,49.0437,1
2025-06-27 21:23:31,49.0668,1
2025-07-17 07:14:51,50.1064,0
2025-07-18 18:08:37,49.222,0
2025-08-07 03:59:54,51.5389,0
2025-08-08 14:53:40,49.4361,0
2025-08-28 00:45:00,51.4556,1
2025-08-29 11:38:46,49.2544,0
2025-09-17 21:30:02,51.4822,1
2025-09-19 08:23:48,49.4024,0
2025-10-08 18:15:07,48.691,0
2025-10-10 05:08:53,49.3818,0
2025-10-29 15:00:14,48.6805,0
2025-10-31 01:54:00,49.2684,0
2025-11-19 11:45:17,49.0137,0
2025-11-20 22:39:03,48.7374,0
2025-12-10 08:30:20,48.2574,1
2025-12-11 19:24:05,48.902,0
2025-12-31 05:15:26,48.6754,0
2026-01-01 16:09:12,48.802,0
2026-01-21 02:00:30,48.9199,0
2026-01-22 12:54:16,48.7408,0
2026-02-10 22:45:34,48.0658,0
2026-02-12 09:39:20,48.6978,0
2026-03-03 19:30:41,48.6799,0
