Date,wse,flag
2023-04-06 04:45:11,66.2337,1
2023-04-07 04:35:49,64.3956,1
2023-04-08 04:26:27,65.3046,1
2023-04-09 04:17:05,64.6719,1
2023-04-10 04:07:44,64.9678,1
2023-04-11 03:58:22,63.7619,1
2023-04-12 03:49:00,62.3899,1
2023-04-13 03:39:38,62.943,1
2023-04-14 03:30:16,66.0043,1
2023-04-15 03:20:54,62.9458,1
2023-04-16 03:11:32,65.9831,1
2023-04-17 03:02:10,65.9371,1
2023-04-18 02:52:47,64.8571,1
2023-04-19 02:43:25,65.4122,1
2023-04-20 02:34:03,64.3128,1
2023-04-21 02:24:41,66.2514,1
2023-04-22 02:15:19,66.0015,1
2023-04-23 02:05:57,65.4655,1
2023-04-24 01:56:35,65.9054,1
2023-04-25 01:47:13,64.8098,1
2023-04-26 01:37:51,65.8927,1
2023-04-27 01:28:28,64.2992,1
2023-04-28 01:19:06,65.311,1
2023-04-29 01:09:44,64.1366,1
2023-04-30 01:00:22,64.0155,1
2023-05-01 00:50:59,64.6447,1
2023-05-02 00:41:37,66.4749,1
2023-05-03 00:32:15,65.3635,1
2023-05-04 00:22:53,64.4499,1
2023-05-05 00:13:30,63.851,1
2023-05-06 00:04:08,64.3669,1
2023-05-06 23:54:46,67.6099,1
2023-05-07 23:45:24,63.5519,1
2023-05-08 23:36:01,63.3155,1
2023-05-09 23:26:39,63.1085,1
2023-05-10 23:17:17,66.0338,1
2023-05-11 23:07:55,64.3735,1
2023-05-12 22:58:32,66.6348,1
2023-05-14 22:39:48,64.4474,1
2023-05-15 22:30:25,65.0108,1
2023-05-16 22:21:03,64.2089,1
2023-05-17 22:11:40,64.251,1
2023-05-18 22:02:19,66.9025,1
2023-05-22 21:24:51,65.0282,1
2023-05-23 21:15:29,63.5021,1
2023-05-24 21:06:07,63.8735,1
2023-05-25 20:56:44,64.7992,1
2023-05-26 20:47:22,64.0121,1
2023-05-27 20:38:00,64.8116,1
2023-05-28 20:28:38,66.9837,1
2023-05-29 20:19:16,68.5763,1
2023-05-30 20:09:53,68.0531,1
2023-05-31 20:00:31,64.9411,1
2023-06-01 19:51:09,64.0895,1
2023-06-02 19:41:47,64.792,1
2023-06-04 19:23:03,64.2707,1
2023-06-05 19:13:41,62.288,1
2023-06-06 19:04:18,64.7166,1
2023-06-07 18:54:56,65.3055,1
2023-06-08 18:45:34,62.6036,1
2023-06-09 18:36:12,64.7156,1
2023-06-10 18:26:50,65.0643,1
2023-06-11 18:17:27,62.6167,1
2023-06-12 18:08:05,62.3761,1
2023-06-13 17:58:43,64.9672,1
2023-06-14 17:49:20,63.1951,1
2023-06-15 17:39:58,62.7664,1
2023-06-16 17:30:36,63.5115,1
2023-06-17 17:21:14,63.7718,1
2023-06-18 17:11:52,63.6771,1
2023-06-19 17:02:30,63.7757,0
2023-06-20 16:53:08,64.2502,1
2023-06-21 16:43:46,63.0004,1
2023-06-22 16:34:24,62.1885,1
2023-06-23 16:25:02,63.7161,1
2023-06-24 16:15:40,64.7825,1
2023-06-25 16:06:18,63.7265,1
2023-06-26 15:56:56,65.0052,1
