Date,wse,flag
2023-07-30 10:14:00,20.0013,0
2023-08-28 18:26:52,21.1646,1
2023-09-10 03:44:11,20.1033,0
2023-09-18 15:11:58,19.1153,0
2023-10-01 00:29:14,19.5759,0
2023-10-09 11:57:00,18.8682,1
2023-10-21 21:14:18,18.9004,0
2023-10-30 08:42:05,17.9832,0
2023-11-11 17:59:24,18.6305,0
2023-11-20 05:27:10,17.5072,0
2024-05-05 03:27:48,16.7899,1
2024-05-26 00:12:53,16.97,0
2024-06-15 20:57:59,19.0267,0
2024-06-28 06:15:16,20.0687,0
2024-07-06 17:43:01,22.2329,1
2024-07-19 03:00:21,21.0212,0
2024-07-27 14:28:07,20.5674,1
2024-08-08 23:45:25,19.2996,1
2024-08-17 11:13:12,20.3356,1
2024-08-29 20:30:30,20.0626,0
2024-09-07 07:58:18,18.9858,1
2024-09-19 17:15:36,19.8079,0
2024-09-28 04:43:25,19.0849,1
2024-10-10 14:00:42,20.3973,0
2024-10-19 01:28:29,19.5434,0
2024-10-31 10:45:46,18.6067,0
2024-11-21 07:30:51,16.8053,0
2024-12-20 15:43:42,19.0455,0
2025-01-31 09:13:51,15.6905,0
2025-04-24 20:14:10,17.3806,0
2025-05-07 05:31:26,19.9573,0
2025-05-28 02:16:33,18.4257,0
2025-06-17 23:01:36,18.9543,0
2025-06-26 10:29:25,20.0404,0
2025-07-08 19:46:44,19.7031,0
2025-07-17 07:14:31,19.2024,0
2025-07-29 16:31:48,19.2923,0
2025-08-07 03:59:34,19.9056,1
2025-08-19 13:16:53,20.3531,0
2025-08-28 00:44:40,19.959,1
2025-09-09 10:01:56,19.8474,0
2025-09-17 21:29:42,20.3558,1
2025-10-21 03:32:06,18.5082,0
2025-10-29 14:59:53,18.1871,0
2025-11-19 11:44:56,17.9523,0
2026-03-16 04:47:40,15.6031,0
2026-04-06 01:32:43,16.1741,0
2026-05-05 09:45:36,18.7974,0
2026-05-17 19:02:52,17.7373,0
2026-05-26 06:30:40,18.7651,1
2026-06-07 15:47:57,18.2152,0
2026-06-16 03:15:45,19.0306,1
2026-06-28 12:33:03,20.1559,0
2026-07-07 00:00:49,20.1628,1
2026-07-19 09:18:06,20.643,0
2026-07-27 20:45:52,20.3153,1
