Date,wse,flag
2023-09-03 05:22:38,151.6359,0
2023-11-03 08:44:55,151.5303,0
2023-11-04 19:37:51,151.4326,0
2023-11-24 05:30:00,151.7493,0
2023-11-25 16:22:56,150.9367,0
2023-12-15 02:15:03,152.1783,0
2024-02-15 16:30:21,150.81,0
2024-02-17 03:23:17,150.7669,0
2024-03-07 13:15:25,151.5031,0
2024-03-09 00:08:21,153.6484,0
2024-03-28 10:00:29,150.6535,0
2024-03-29 20:53:24,150.798,0
2024-04-19 17:38:30,150.4422,0
2024-05-09 03:30:38,150.3106,1
2024-05-10 14:23:34,150.5632,0
2024-05-30 00:15:43,150.0637,0
2024-05-31 11:08:40,150.451,0
2024-06-19 21:00:48,154.569,0
2024-06-21 07:53:44,150.1968,0
2024-07-10 17:45:51,153.9276,0
2024-07-12 04:38:48,154.4241,0
2024-07-31 14:30:56,152.5098,0
2024-08-02 01:23:52,151.9603,0
2024-08-21 11:16:00,151.9739,0
2024-08-22 22:08:56,151.5304,0
2024-09-12 18:54:02,152.6556,0
2024-10-02 04:46:15,150.8633,0
2024-10-03 15:39:10,150.9739,0
2024-10-23 01:31:18,150.8122,0
2024-10-24 12:24:14,151.2275,0
2024-11-14 09:09:18,150.3547,0
2024-12-03 19:01:27,150.5194,0
2025-01-15 23:24:31,152.8225,0
2025-02-05 20:09:35,150.5619,0
2025-03-19 13:39:45,155.0751,0
2025-05-19 17:02:03,149.6532,0
2025-05-21 03:55:00,149.5705,0
2025-06-09 13:47:08,150.8105,0
2025-06-11 00:40:04,153.9545,0
2025-06-30 10:32:14,152.0971,0
2025-07-01 21:25:10,152.2576,0
2025-07-21 07:17:20,152.7938,0
2025-07-22 18:10:16,151.5057,0
2025-08-11 04:02:23,152.7786,0
2025-08-12 14:55:19,152.8515,1
2025-09-01 00:47:29,153.5985,0
2025-09-02 11:40:25,152.0975,0
2025-09-21 21:32:31,150.7865,0
2025-09-23 08:25:27,150.5052,0
2025-10-12 18:17:36,150.5256,0
2025-10-14 05:10:32,150.2388,0
2025-11-02 15:02:42,151.9737,0
2025-11-04 01:55:38,151.364,0
2026-01-04 05:17:55,150.1718,0
2026-01-25 02:02:59,152.5264,0
2026-02-14 22:48:02,151.4661,0
2026-02-16 09:40:59,149.3447,0
