Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:22:05+00:00,45244900021,400.9436,1,0.31346363325,0,16398,m,1
2023-08-02 10:14:30+00:00,45244900021,404.0674,2,0.48242527657,0,786446,m,1
2023-08-21 20:07:10+00:00,45244900021,406.2498,1,0.69160461054,0,16390,m,1
2023-08-23 06:59:35+00:00,45244900021,402.7266,2,0.16346721735,0,786446,m,1
2023-09-11 16:52:16+00:00,45244900021,403.022,1,0.51694481366,0,16398,m,1
2023-09-13 03:44:41+00:00,45244900021,401.1031,2,0.04089824199,0,557070,m,1
2023-10-02 13:37:19+00:00,45244900021,402.5873,1,0.50592035061,0,14,m,1
2023-10-04 00:29:43+00:00,45244900021,400.2536,2,0.15068790639,0,786446,m,1
2023-10-23 10:22:23+00:00,45244900021,398.2017,1,0.18967059581,0,16398,m,1
2023-10-24 21:14:48+00:00,45244900021,398.3149,1,0.13746476265,0,32782,m,1
2023-11-13 07:07:28+00:00,45244900021,397.8281,1,0.4289879382,0,16398,m,1
2023-12-04 03:52:34+00:00,45244900021,397.5997,1,0.31591736605,0,16398,m,1
2023-12-05 14:44:59+00:00,45244900021,397.8451,2,0.27872734863,0,786442,m,1
2024-01-14 21:22:44+00:00,45244900021,396.8497,1,0.33541438567,0,16398,m,1
2024-01-16 08:15:09+00:00,45244900021,397.3197,2,0.3039008138,0,786442,m,1
2024-02-04 18:07:50+00:00,45244900021,397.5091,1,0.31953594485,0,16398,m,1
2024-02-06 05:00:14+00:00,45244900021,397.8233,2,0.36628235007,0,786442,m,1
2024-02-25 14:52:55+00:00,45244900021,396.7358,1,0.52973462297,0,16398,m,1
2024-02-27 01:45:20+00:00,45244900021,396.9347,2,0.17825738199,0,786446,m,1
2024-03-17 11:37:57+00:00,45244900021,397.3433,1,0.29184172903,0,16398,m,1
2024-03-18 22:30:22+00:00,45244900021,397.8566,2,0.25785416321,0,786446,m,1
2024-04-07 08:23:02+00:00,45244900021,398.1047,1,0.58069038006,0,16398,m,1
2024-04-08 19:15:27+00:00,45244900021,397.2132,2,0.25910079783,0,786442,m,1
2024-04-29 16:00:32+00:00,45244900021,397.7293,2,0.21029790196,0,786446,m,1
2024-05-19 01:53:12+00:00,45244900021,398.2474,1,0.32019128982,0,16398,m,1
2024-05-20 12:45:37+00:00,45244900021,398.0001,2,0.24279651529,0,786446,m,1
2024-06-08 22:38:17+00:00,45244900021,398.1063,1,0.35211136705,0,16398,m,1
2024-06-10 09:30:42+00:00,45244900021,397.9427,2,0.07623549661,0,786442,m,1
2024-06-29 19:23:21+00:00,45244900021,422.5075,1,0.97742662474,0,51206,m,1
2024-07-01 06:15:45+00:00,45244900021,408.6211,1,0.10086338444,0,14,m,1
2024-07-20 16:08:26+00:00,45244900021,403.303,1,0.33323138147,0,16398,m,1
2024-07-22 03:00:51+00:00,45244900021,402.3058,2,0.27475118164,0,786446,m,1
2024-08-10 12:53:31+00:00,45244900021,404.0394,1,0.22862686695,0,16398,m,1
2024-08-11 23:45:56+00:00,45244900021,403.5334,2,0.07321750922,2,786442,m,1
2024-08-31 09:38:35+00:00,45244900021,402.7114,1,0.38943024272,0,16398,m,1
2024-09-01 20:31:00+00:00,45244900021,408.7027,2,0.42996763184,0,819214,m,1
2024-09-21 06:23:42+00:00,45244900021,400.5952,1,0.38946805993,0,16398,m,1
2024-09-22 17:16:07+00:00,45244900021,400.8001,2,0.11950121167,0,786446,m,1
2024-10-12 03:08:47+00:00,45244900021,399.0838,1,0.18943802214,0,16398,m,1
2024-10-13 14:01:12+00:00,45244900021,398.631,2,0.0989789287,0,786446,m,1
2024-11-01 23:53:50+00:00,45244900021,399.6556,2,0.44664249279,2,540682,m,1
2024-11-03 10:46:16+00:00,45244900021,399.4123,2,0.26115446721,0,786446,m,1
2024-11-22 20:38:56+00:00,45244900021,397.7633,1,0.23222093635,0,16398,m,1
2024-11-24 07:31:21+00:00,45244900021,398.3722,2,0.41407730103,0,786446,m,1
2024-12-13 17:24:00+00:00,45244900021,397.182,1,0.49010572707,0,16398,m,1
2024-12-15 04:16:25+00:00,45244900021,397.5789,2,0.37557280417,0,786446,m,1
2025-01-03 14:09:05+00:00,45244900021,399.2755,1,0.62618989432,0,16398,m,1
2025-01-05 01:01:30+00:00,45244900021,398.386,2,0.15326485651,0,786442,m,1
2025-01-25 21:46:34+00:00,45244900021,396.8674,2,0.1391139332,0,786442,m,1
2025-02-14 07:39:14+00:00,45244900021,397.0114,1,0.3878664472,0,16398,m,1
2025-02-15 18:31:38+00:00,45244900021,398.0314,2,0.2008009819,0,786442,m,1
2025-03-07 04:24:17+00:00,45244900021,397.7165,1,0.51133933166,0,14,m,1
