Date,wse,flag
2023-08-09 08:36:50,9.532,1
2023-08-27 18:25:47,7.0799,1
2023-08-30 05:21:55,6.1817,1
2023-09-17 15:10:53,5.1033,1
2023-09-20 02:07:01,5.4093,1
2023-10-08 11:55:55,6.2645,0
2023-10-29 08:41:00,4.652,1
2023-10-31 19:37:08,4.8048,1
2023-11-19 05:26:05,7.2675,1
2023-11-21 16:22:13,5.5977,1
2023-12-10 02:11:10,4.9754,1
2023-12-12 13:07:17,4.8454,1
2023-12-30 22:56:16,4.5508,1
2024-01-02 09:52:24,4.4919,1
2024-01-20 19:41:21,4.4077,1
2024-01-23 06:37:29,4.609,1
2024-02-10 16:26:26,5.2165,0
2024-02-13 03:22:34,4.3564,1
2024-03-02 13:11:31,4.3009,1
2024-03-05 00:07:39,4.5594,1
2024-03-23 09:56:35,4.3761,1
2024-03-25 20:52:42,4.7923,1
2024-04-13 06:41:40,4.3697,0
2024-04-15 17:37:48,4.4291,1
2024-05-04 03:26:43,5.7703,1
2024-05-06 14:22:51,4.9189,1
2024-05-25 00:11:48,4.168,1
2024-06-14 20:56:54,6.1613,1
2024-06-17 07:53:02,5.232,1
2024-07-05 17:41:56,7.5203,1
2024-07-08 04:38:04,6.2898,1
2024-07-26 14:27:02,5.196,1
2024-07-29 01:23:10,5.0045,1
2024-08-16 11:12:07,5.8023,1
2024-09-06 07:57:13,8.2153,1
2024-09-08 18:53:20,8.2817,1
2024-10-20 12:23:32,5.8636,1
2024-11-07 22:12:28,4.8945,1
2024-11-10 09:08:36,5.0881,1
2024-11-28 18:57:33,4.5825,1
2024-12-01 05:53:41,4.658,1
2025-01-11 23:23:48,3.585,1
2025-01-30 09:12:46,4.3324,1
2025-02-01 20:08:53,4.4165,1
2025-02-20 05:57:51,4.2033,1
2025-02-22 16:53:58,4.5134,1
2025-03-13 02:42:55,4.219,1
2025-03-15 13:39:02,4.2058,1
2025-05-14 16:58:08,6.1229,1
2025-05-17 03:54:16,4.4692,1
2025-06-04 13:43:14,7.5798,0
2025-06-07 00:39:22,6.1502,1
2025-06-25 10:28:19,5.2903,0
2025-06-27 21:24:27,5.4912,1
2025-07-16 07:13:26,6.7341,1
2025-07-18 18:09:33,6.6861,1
2025-08-06 03:58:29,8.355,0
2025-08-08 14:54:36,7.6639,1
2025-08-27 00:43:35,5.8911,1
2025-08-29 11:39:42,5.8047,1
2025-09-16 21:28:37,6.87,1
2025-09-19 08:24:44,6.2892,1
2025-10-07 18:13:42,6.7283,1
2025-10-10 05:09:49,6.7494,1
2025-10-28 14:58:48,5.6651,1
2025-10-31 01:54:56,5.9897,1
2025-11-18 11:43:51,5.3136,1
2025-11-20 22:39:59,5.6254,1
2025-12-09 08:28:54,4.528,1
2025-12-11 19:25:01,4.6616,1
2025-12-30 05:14:01,4.5684,1
2026-01-01 16:10:08,4.8351,1
2026-01-20 01:59:05,4.4853,1
2026-01-22 12:55:12,4.8522,1
2026-02-09 22:44:08,5.8643,1
2026-02-12 09:40:16,4.3057,1
2026-03-02 19:29:16,4.7096,1
