Date,wse,flag
2023-04-06 17:47:16,169.1505,1
2023-04-07 17:37:54,169.6103,0
2023-04-08 17:28:32,168.5836,0
2023-04-09 17:19:10,170.3379,0
2023-04-10 17:09:48,169.1587,0
2023-04-11 17:00:26,168.2607,0
2023-04-12 16:51:04,168.5865,0
2023-04-13 16:41:42,169.0026,0
2023-04-14 16:32:20,171.189,0
2023-04-15 16:22:58,168.5274,0
2023-04-16 16:13:36,168.9783,0
2023-04-17 16:04:14,170.6433,0
2023-04-18 15:54:52,168.3105,0
2023-04-19 15:45:30,168.4078,0
2023-04-20 15:36:07,168.6081,0
2023-04-21 15:26:45,169.5464,0
2023-04-22 15:17:23,168.9649,0
2023-04-23 15:08:01,168.6221,0
2023-04-24 14:58:39,169.0932,0
2023-04-25 14:49:17,168.4856,0
2023-04-26 14:39:55,168.6108,0
2023-04-27 14:30:33,166.8879,0
2023-04-28 14:21:11,169.0494,0
2023-04-29 14:11:48,168.0219,0
2023-05-01 13:53:04,170.5197,0
2023-05-02 13:43:42,172.6635,0
2023-05-03 13:34:19,168.7688,0
2023-05-04 13:24:57,170.2234,0
2023-05-05 13:15:35,168.2666,0
2023-05-06 13:06:13,168.7755,0
2023-05-07 12:56:50,168.5795,0
2023-05-08 12:47:28,167.7902,0
2023-05-09 12:38:06,167.9441,0
2023-05-10 12:28:44,168.3853,0
2023-05-11 12:19:21,167.8324,0
2023-05-12 12:09:59,167.8761,0
2023-05-13 12:00:37,167.7062,0
2023-05-14 11:51:14,167.5305,0
2023-05-15 11:41:52,168.2111,0
2023-05-16 11:32:30,167.9431,0
2023-05-17 11:23:07,168.6961,0
2023-05-18 11:13:45,166.9723,0
2023-05-19 11:04:23,167.0107,0
2023-05-23 10:26:55,168.0388,0
2023-05-24 10:17:33,167.3967,0
2023-05-25 10:08:11,167.6369,0
2023-05-26 09:58:49,167.7503,0
2023-05-27 09:49:27,169.2766,0
2023-05-28 09:40:05,168.8041,0
2023-05-29 09:30:42,168.2546,0
2023-05-30 09:21:20,168.2121,0
2023-05-31 09:11:58,166.7497,0
2023-06-01 09:02:36,166.8394,0
2023-06-02 08:53:13,166.8892,0
2023-06-03 08:43:51,167.1721,0
2023-06-04 08:34:29,167.2426,0
2023-06-05 08:25:07,167.3238,0
2023-06-06 08:15:45,166.875,0
2023-06-07 08:06:23,166.9792,0
2023-06-08 07:57:01,166.8875,0
2023-06-09 07:47:39,167.1649,0
2023-06-10 07:38:16,169.004,0
2023-06-11 07:28:54,166.9928,0
2023-06-12 07:19:32,166.9256,0
2023-06-13 07:10:10,166.7239,0
2023-06-14 07:00:47,166.6525,0
2023-06-15 06:51:25,166.6416,0
2023-06-16 06:42:02,166.6668,0
2023-06-17 06:32:40,166.7636,0
2023-06-18 06:23:19,167.3895,0
2023-06-19 06:13:57,167.1083,0
2023-06-20 06:04:35,166.8325,0
2023-06-21 05:55:13,169.4613,0
2023-06-22 05:45:51,167.1147,0
2023-06-23 05:36:29,166.7676,0
2023-06-24 05:27:07,167.4441,0
2023-06-25 05:17:44,169.3848,0
2023-06-26 05:08:22,169.6301,0
2023-06-27 04:59:00,169.1992,0
2023-06-28 04:49:38,169.2262,0
2023-06-29 04:40:16,168.2498,0
2023-06-30 04:30:54,168.1973,0
2023-07-01 04:21:32,171.3743,0
2023-07-02 04:12:10,170.7572,0
2023-07-03 04:02:48,171.2356,0
2023-07-04 03:53:26,170.4835,0
2023-07-05 03:44:04,168.7935,0
2023-07-08 03:15:58,170.8292,0
2023-07-09 03:06:35,170.5642,0
2023-07-10 02:57:13,170.0046,0
2023-08-01 23:22:31,172.0242,1
2023-08-03 10:15:08,170.8104,0
2023-08-24 07:00:13,171.388,0
2023-09-03 05:22:28,168.5635,0
2023-09-12 16:52:43,171.9749,0
2023-09-14 03:45:20,170.9619,0
2023-10-03 13:37:45,168.6618,0
2023-10-05 00:30:21,169.0843,0
2023-10-14 22:52:35,169.4321,0
2023-10-24 10:22:49,169.0267,0
2023-10-25 21:15:26,169.621,0
2023-11-04 19:37:40,169.5516,0
2023-11-14 07:07:55,168.3636,0
2023-11-15 18:00:31,168.7621,0
2023-11-25 16:22:46,169.8658,0
2023-12-05 03:53:00,168.1309,0
2023-12-06 14:45:37,168.8483,0
2023-12-16 13:07:49,173.9385,0
2024-01-06 09:52:56,167.3313,0
2024-01-15 21:23:10,168.5899,0
2024-01-27 06:38:02,168.1658,0
2024-02-05 18:08:16,170.3129,0
2024-02-17 03:23:07,167.6814,0
2024-02-26 14:53:21,168.9953,0
2024-02-28 01:45:58,170.3063,0
2024-03-09 00:08:10,168.8686,0
2024-03-18 11:38:24,168.7061,0
2024-03-19 22:31:00,168.5,0
2024-03-29 20:53:14,171.6253,0
2024-04-08 08:23:28,166.7384,1
2024-04-09 19:16:05,168.0132,0
2024-04-19 17:38:20,165.7124,0
2024-04-29 05:08:33,168.6498,0
2024-04-30 16:01:10,167.543,0
2024-05-10 14:23:24,167.9523,0
2024-05-20 01:53:38,166.7121,0
2024-05-21 12:46:15,167.743,0
2024-05-31 11:08:29,167.6097,0
2024-06-09 22:38:44,167.3819,0
2024-06-11 09:31:21,166.7454,0
