Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:30+00:00,45243601011,3692.7092,1,0.93455575745,0,51206,m,1
2023-08-01 10:14:04+00:00,45243601011,3665.8397,1,0.04457871339,0,18446,m,1
2023-08-22 06:59:09+00:00,45243601011,3661.507,1,0.02236359297,0,16398,m,1
2023-09-10 16:51:42+00:00,45243601011,3740.9048,1,0.90311276536,0,49158,m,1
2023-09-12 03:44:15+00:00,45243601011,3665.2638,1,0.03963549412,0,16398,m,1
2023-10-01 13:36:44+00:00,45243601011,3697.3547,1,0.97113050008,0,51206,m,1
2023-10-03 00:29:17+00:00,45243601011,3669.7148,1,0.05980152601,0,16398,m,1
2023-10-22 10:21:49+00:00,45243601011,3698.5642,1,0.87563705717,0,51206,m,1
2023-10-23 21:14:22+00:00,45243601011,3666.3436,1,0.01897424744,0,16398,m,1
2023-11-12 07:06:54+00:00,45243601011,3720.1869,1,0.75649303202,0,51214,m,1
2023-11-13 17:59:27+00:00,45243601011,3699.5971,1,0.00446116494,0,16398,m,1
2023-12-03 03:51:59+00:00,45243601011,3759.3352,1,0.70898616091,0,51214,m,1
2023-12-04 14:44:32+00:00,45243601011,3670.96,1,0.03598295217,0,16398,m,1
2024-01-13 21:22:09+00:00,45243601011,3775.8781,1,0.59365302621,0,51214,m,1
2024-01-15 08:14:42+00:00,45243601011,3691.2079,1,0.01065880693,0,16398,m,1
2024-02-03 18:07:15+00:00,45243601011,3702.1149,1,0.71033107562,0,51214,m,1
2024-02-05 04:59:48+00:00,45243601011,3704.4207,1,0.01383945748,0,16398,m,1
2024-02-24 14:52:20+00:00,45243601011,3784.8143,1,0.87866890138,0,34830,m,1
2024-02-26 01:44:54+00:00,45243601011,3731.4044,1,0.00116137877,0,16398,m,1
2024-03-16 11:37:22+00:00,45243601011,3735.0767,1,0.67482522488,0,51214,m,1
2024-03-17 22:29:56+00:00,45243601011,3769.8186,1,0.0012372171,0,16398,m,1
2024-04-06 08:22:27+00:00,45243601011,3708.7078,1,0.80166209522,0,51214,m,1
2024-04-07 19:15:00+00:00,45243601011,3664.6672,1,0.02835321294,0,16398,m,1
2024-04-27 05:07:33+00:00,45243601011,3958.1307,1,0.90664407514,0,51206,m,1
2024-04-28 16:00:06+00:00,45243601011,3670.6576,1,0.00891492031,0,18446,m,1
