Date,wse,flag
2023-08-06 21:40:50,4.0946,1
2023-08-09 08:36:43,4.1681,0
2023-08-27 18:25:54,4.108,1
2023-08-30 05:21:48,4.1028,0
2023-09-17 15:11:00,3.7827,0
2023-09-20 02:06:53,3.5639,0
2023-10-08 11:56:02,4.0895,0
2023-10-29 08:41:07,2.5955,0
2023-10-31 19:37:01,2.501,0
2023-11-19 05:26:12,2.4473,0
2023-11-21 16:22:06,2.1524,0
2023-12-10 02:11:17,1.5189,1
2023-12-12 13:07:10,1.7452,0
2023-12-30 22:56:24,1.9573,1
2024-01-02 09:52:17,1.1578,0
2024-01-20 19:41:29,1.8698,1
2024-01-23 06:37:22,1.1614,0
2024-02-10 16:26:33,2.5434,1
2024-02-13 03:22:27,1.7826,0
2024-03-02 13:11:39,3.1296,0
2024-03-05 00:07:31,0.8678,0
2024-03-23 09:56:42,0.8525,0
2024-03-25 20:52:35,1.3075,0
2024-04-13 06:41:47,1.6437,0
2024-04-15 17:37:40,1.3474,0
2024-05-04 03:26:50,1.853,1
2024-05-06 14:22:44,1.973,0
2024-05-25 00:11:55,2.2126,0
2024-06-14 20:57:01,3.4215,1
2024-06-17 07:52:55,3.4179,0
2024-07-05 17:42:03,5.2101,1
2024-07-08 04:37:57,5.239,0
2024-07-26 14:27:10,5.0528,1
2024-07-29 01:23:03,4.8673,0
2024-08-16 11:12:14,4.3887,0
2024-09-06 07:57:20,4.512,0
2024-09-08 18:53:13,4.4174,0
2024-10-20 12:23:24,3.8274,0
2024-11-07 22:12:35,2.5642,1
2024-11-10 09:08:29,2.3247,0
2024-11-28 18:57:40,1.951,1
2024-12-01 05:53:34,1.7298,0
2025-01-11 23:23:41,0.2549,1
2025-01-30 09:12:53,2.0964,1
2025-02-01 20:08:46,2.2241,0
2025-02-20 05:57:58,1.4215,1
2025-02-22 16:53:51,1.1143,0
2025-03-13 02:43:02,0.9448,1
2025-03-15 13:38:55,1.249,0
2025-05-14 16:58:15,2.1709,0
2025-05-17 03:54:09,2.0243,0
2025-06-04 13:43:22,3.933,0
2025-06-07 00:39:15,3.6997,0
2025-06-25 10:28:27,3.524,1
2025-06-27 21:24:20,3.6655,1
2025-07-16 07:13:33,3.9238,1
2025-07-18 18:09:26,3.7356,0
2025-08-06 03:58:36,3.9023,1
2025-08-08 14:54:29,4.3023,0
2025-08-27 00:43:42,4.6678,1
2025-08-29 11:39:35,4.3921,0
2025-09-16 21:28:44,4.2044,1
2025-09-19 08:24:37,4.2645,0
2025-10-07 18:13:49,3.7965,0
2025-10-10 05:09:42,3.8643,0
2025-10-28 14:58:55,2.7754,0
2025-10-31 01:54:49,2.5628,0
2025-11-18 11:43:58,2.2498,0
2025-11-20 22:39:51,2.3168,0
2025-12-09 08:29:02,1.7368,0
2025-12-11 19:24:54,1.7459,0
2025-12-30 05:14:08,1.515,1
2026-01-01 16:10:01,1.303,0
2026-01-20 01:59:12,2.3071,1
2026-01-22 12:55:05,2.7095,0
2026-02-09 22:44:16,2.8707,1
2026-02-12 09:40:08,1.4805,0
2026-03-02 19:29:23,1.0623,1
