Date,wse,flag
2023-07-29 10:13:46,20.1152,1
2023-08-06 21:40:59,20.7038,0
2023-08-27 18:26:03,23.2164,0
2023-09-09 03:43:58,20.1596,1
2023-09-17 15:11:09,20.5666,0
2023-09-30 00:29:01,21.9444,1
2023-10-08 11:56:11,20.9709,0
2023-10-20 21:14:05,19.6187,1
2023-10-29 08:41:16,19.6749,0
2023-11-10 17:59:10,19.0476,1
2023-11-19 05:26:21,21.2825,0
2023-12-01 14:44:16,19.9755,1
2023-12-10 02:11:26,21.0419,0
2023-12-22 11:29:20,20.5544,1
2023-12-30 22:56:32,20.1686,0
2024-01-12 08:14:25,19.0245,1
2024-01-20 19:41:38,20.2391,0
2024-02-02 04:59:31,22.6665,1
2024-02-10 16:26:42,19.9541,0
2024-02-23 01:44:37,19.7414,1
2024-03-02 13:11:47,19.8346,0
2024-03-14 22:29:39,18.818,1
2024-03-23 09:56:51,19.3279,0
2024-04-04 19:14:43,21.8087,1
2024-04-13 06:41:56,19.1503,0
2024-04-25 15:59:49,20.3793,1
2024-05-04 03:26:59,19.9841,1
2024-05-16 12:44:54,19.2979,1
2024-05-25 00:12:04,20.2087,0
2024-06-06 09:30:00,20.6803,1
2024-06-14 20:57:10,23.0056,0
2024-06-27 06:15:03,21.7916,1
2024-07-05 17:42:12,23.3816,0
2024-07-18 03:00:07,20.4532,1
2024-07-26 14:27:18,21.7792,0
2024-08-07 23:45:12,20.0948,1
2024-08-16 11:12:23,23.4836,0
2024-08-28 20:30:16,22.4615,1
2024-09-06 07:57:29,22.625,1
2024-10-09 14:00:29,20.3888,1
2024-10-30 10:45:32,21.2637,1
2024-11-07 22:12:44,20.9073,0
2024-11-20 07:30:38,19.1845,1
2024-11-28 18:57:49,19.7449,0
2025-01-21 21:45:51,20.5419,1
2025-01-30 09:13:02,19.5196,0
2025-02-20 05:58:07,19.0696,0
2025-03-04 15:15:59,18.4911,1
2025-03-13 02:43:11,18.8533,0
2025-05-14 16:58:24,22.1539,0
2025-05-27 02:16:19,20.6811,1
2025-06-04 13:43:31,22.7896,0
2025-06-16 23:01:23,21.7254,1
2025-06-25 10:28:35,23.6588,0
2025-07-07 19:46:30,21.0024,1
2025-07-16 07:13:42,21.0512,0
2025-07-28 16:31:34,19.9304,1
2025-08-06 03:58:45,23.0428,0
2025-08-18 13:16:39,21.1229,1
2025-08-27 00:43:51,22.3447,0
2025-09-08 10:01:43,21.6502,1
2025-09-16 21:28:53,21.865,0
2025-09-29 06:46:47,20.5668,1
2025-10-07 18:13:58,22.2781,0
2025-10-20 03:31:52,20.3659,1
2025-10-28 14:59:04,19.7412,0
2025-11-10 00:16:56,22.8086,1
2025-11-18 11:44:07,19.9723,0
2025-11-30 21:02:00,24.2122,1
2025-12-09 08:29:11,19.6987,0
2025-12-21 17:47:04,19.1632,1
2025-12-30 05:14:17,19.0927,0
2026-01-11 14:32:09,22.6766,1
2026-01-20 01:59:21,19.4692,0
2026-02-01 11:17:14,18.6772,1
2026-02-09 22:44:25,19.7605,0
2026-02-22 08:02:19,18.7557,1
2026-03-02 19:29:32,19.7411,0
