Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:40+00:00,45248901501,412.3376,1,0.01147290191,0,14,m,1
2023-08-23 20:06:45+00:00,45248901501,412.4031,1,0.01078189492,0,14,m,1
2023-09-05 05:24:53+00:00,45248901501,412.0863,1,0.0,0,14,m,1
2023-09-13 16:51:51+00:00,45248901501,412.4983,2,0.08113345728,0,788486,m,1
2023-10-04 13:36:53+00:00,45248901501,412.0858,2,0.06151704822,0,262150,m,1
2023-10-25 10:21:58+00:00,45248901501,422.712,2,0.02992577657,0,786446,m,1
2023-11-06 19:40:05+00:00,45248901501,422.3928,2,0.21571666751,0,294918,m,1
2023-11-15 07:07:03+00:00,45248901501,411.0786,1,0.01222859552,0,14,m,1
2023-11-27 16:25:11+00:00,45248901501,416.9625,1,0.08888409037,0,32782,m,1
2023-12-06 03:52:09+00:00,45248901501,410.6494,1,0.01666957457,0,14,m,1
2023-12-18 13:10:14+00:00,45248901501,410.8134,1,0.33451089175,0,34822,m,1
2024-01-08 09:55:21+00:00,45248901501,410.2086,1,0.05622531219,0,6,m,1
2024-01-16 21:22:19+00:00,45248901501,411.6238,1,0.08128822948,0,2054,m,1
2024-02-06 18:07:24+00:00,45248901501,410.1494,1,0.06148932834,0,6,m,1
2024-02-19 03:25:32+00:00,45248901501,410.485,1,0.29177530275,0,2054,m,1
2024-02-27 14:52:30+00:00,45248901501,410.1458,1,0.08448332114,0,6,m,1
2024-03-11 00:10:35+00:00,45248901501,409.828,1,0.22279297666,0,2054,m,1
2024-03-19 11:37:32+00:00,45248901501,409.7069,1,0.13788432649,0,2054,m,1
2024-03-31 20:55:39+00:00,45248901501,410.0269,1,0.51296998148,0,34830,m,1
2024-04-09 08:22:37+00:00,45248901501,410.7656,2,0.03138248978,0,262158,m,1
2024-04-21 17:40:45+00:00,45248901501,410.582,1,0.49955824095,0,34822,m,1
2024-05-12 14:25:49+00:00,45248901501,411.2677,1,0.53291583893,0,34822,m,1
2024-05-21 01:52:47+00:00,45248901501,413.1688,2,0.24047023854,0,296966,m,1
2024-06-02 11:10:55+00:00,45248901501,411.5708,1,0.01900099165,0,14,m,1
2024-06-10 22:37:52+00:00,45248901501,413.4652,1,0.40896151811,0,35846,m,1
2024-06-23 07:55:58+00:00,45248901501,424.3907,1,0.05014037503,0,14,m,1
2024-07-01 19:22:55+00:00,45248901501,422.661,1,0.02112687171,0,14,m,1
2024-07-14 04:41:02+00:00,45248901501,423.8486,1,0.01683982584,0,14,m,1
2024-08-04 01:26:06+00:00,45248901501,414.3336,1,0.01700516244,0,14,m,1
2024-08-12 12:53:06+00:00,45248901501,412.3939,2,0.06684930085,0,294926,m,1
2024-08-24 22:11:10+00:00,45248901501,414.1758,1,0.00874306059,0,14,m,1
2024-09-02 09:38:11+00:00,45248901501,412.049,2,0.00229376312,0,262158,m,1
2024-10-05 15:41:25+00:00,45248901501,402.709,1,0.312556188,0,32774,m,1
2024-10-14 03:08:22+00:00,45248901501,413.7054,1,0.04884803909,0,14,m,1
2024-10-26 12:26:29+00:00,45248901501,413.1813,1,0.22966722516,0,34830,m,1
2024-11-03 23:53:26+00:00,45248901501,412.6274,2,0.10639994895,2,821250,m,1
2024-11-16 09:11:32+00:00,45248901501,412.9062,1,0.09343510914,0,14,m,1
2024-11-24 20:38:31+00:00,45248901501,411.858,2,0.18586756083,0,296974,m,1
2025-01-17 23:26:46+00:00,45248901501,411.4128,1,0.09233459518,0,34830,m,1
2025-01-26 10:53:45+00:00,45248901501,410.7456,1,0.00540846534,0,14,m,1
2025-02-16 07:38:49+00:00,45248901501,410.1989,2,0.01055298972,0,262158,m,1
2025-03-09 04:23:52+00:00,45248901501,410.2397,1,0.10636699444,0,14,m,1
2025-05-23 03:57:14+00:00,45248901501,410.9968,1,0.19638136752,0,34830,m,1
2025-05-31 15:24:13+00:00,45248901501,412.3699,1,0.1469131716,0,34830,m,1
2025-06-13 00:42:19+00:00,45248901501,410.1912,1,0.5030292242,0,2054,m,1
