Date,wse,flag
2023-07-26 23:18:30,111.2735,0
2023-08-08 08:35:42,108.3206,0
2023-08-29 05:20:47,108.8456,0
2023-09-06 16:48:42,113.179,0
2023-09-19 02:05:53,107.8855,0
2023-09-27 13:33:45,108.2441,1
2023-10-09 22:50:55,108.7039,0
2023-10-18 10:18:49,115.8146,0
2023-10-30 19:36:00,107.7918,0
2023-11-08 07:03:54,111.6884,0
2023-11-20 16:21:05,107.8608,0
2023-12-11 13:06:10,109.7276,0
2023-12-20 00:34:03,119.3501,0
2024-01-01 09:51:16,107.7356,0
2024-01-09 21:19:09,117.3015,0
2024-01-22 06:36:21,107.5783,0
2024-01-30 18:04:15,127.8387,0
2024-02-12 03:21:26,107.4707,0
2024-02-20 14:49:20,118.7444,0
2024-03-12 11:34:23,111.4779,0
2024-04-02 08:19:27,117.1819,0
2024-04-14 17:36:40,107.7593,0
2024-04-23 05:04:34,109.0331,0
2024-05-05 14:21:43,108.6093,0
2024-05-26 11:06:48,108.5269,0
2024-06-03 22:34:43,110.9491,0
2024-06-16 07:51:54,118.4305,0
2024-06-24 19:19:47,109.5791,0
2024-07-07 04:36:56,109.6942,0
2024-07-15 16:04:51,111.9796,0
2024-07-28 01:22:02,108.6296,0
2024-08-05 12:49:55,110.1584,0
2024-08-17 22:07:07,108.6094,0
2024-08-26 09:35:00,110.1815,0
2024-09-07 18:52:12,108.7785,0
2024-10-07 03:05:13,108.7071,0
2024-10-19 12:22:24,108.1545,0
2024-10-27 23:50:17,108.5024,1
2024-11-09 09:07:28,108.3235,0
2024-11-17 20:35:21,108.427,0
2024-11-30 05:52:33,108.0486,0
2025-01-19 10:50:35,110.1384,0
2025-01-31 20:07:45,107.8487,0
2025-02-21 16:52:50,107.9482,0
2025-03-02 04:20:44,113.6257,1
2025-03-14 13:37:54,108.1931,0
2025-05-16 03:53:08,108.2753,0
2025-05-24 15:21:03,108.7787,0
2025-06-06 00:38:14,109.599,0
2025-06-14 12:06:07,109.171,0
2025-06-26 21:23:19,109.8061,0
2025-07-05 08:51:14,111.4575,0
2025-07-17 18:08:25,108.9079,0
2025-07-26 05:36:19,135.7914,1
2025-08-07 14:53:28,108.6019,0
2025-08-16 02:21:23,110.9715,0
2025-08-28 11:38:34,108.7752,0
2025-09-05 23:06:27,109.2028,0
2025-09-18 08:23:36,109.2049,0
2025-09-26 19:51:31,109.2321,0
2025-10-09 05:08:41,108.8613,0
2025-10-17 16:36:36,108.7908,0
2025-10-30 01:53:48,108.1632,0
2025-11-07 13:21:41,108.9449,0
2025-11-19 22:38:51,108.1344,0
2025-11-28 10:06:44,109.5122,1
2025-12-10 19:23:54,108.0448,0
2025-12-31 16:09:00,108.0902,0
2026-01-09 03:36:54,112.3012,0
2026-01-21 12:54:04,108.0096,0
2026-01-30 00:21:58,116.6393,0
2026-02-11 09:39:08,108.496,0
2026-02-19 21:07:03,110.3414,0
