Date,wse,flag
2023-07-30 23:21:52,4608.8768,0
2023-08-01 10:13:43,4609.098,0
2023-08-11 08:35:57,4609.4958,0
2023-08-22 06:58:48,4609.3906,0
2023-09-01 05:21:02,4609.1939,0
2023-09-10 16:52:03,4610.2287,0
2023-09-12 03:43:54,4608.8584,0
2023-10-01 13:37:05,4608.6135,0
2023-10-03 00:28:56,4609.0422,0
2023-10-12 22:51:10,4608.6772,0
2023-10-22 10:22:10,4618.3202,0
2023-10-23 21:14:01,4607.7387,0
2023-11-02 19:36:15,4608.6544,0
2023-11-12 07:07:15,4608.6387,0
2023-11-13 17:59:06,4608.1101,0
2023-12-03 03:52:21,4608.7538,0
2023-12-04 14:44:11,4608.5115,0
2023-12-14 13:06:24,4609.4899,0
2024-01-04 09:51:31,4609.3166,0
2024-01-13 21:22:30,4608.7756,0
2024-01-15 08:14:21,4610.3041,0
2024-01-25 06:36:36,4609.6518,0
2024-02-03 18:07:36,4608.5596,0
2024-02-05 04:59:27,4610.4265,0
2024-02-15 03:21:41,4609.8042,0
2024-02-24 14:52:41,4608.8549,0
2024-02-26 01:44:32,4609.1727,0
2024-03-07 00:06:45,4609.2166,0
2024-03-16 11:37:43,4608.3362,0
2024-03-17 22:29:35,4616.0693,0
2024-03-27 20:51:49,4608.9337,0
2024-04-06 08:22:48,4608.648,0
2024-04-07 19:14:39,4611.9245,0
2024-04-17 17:36:55,4608.6714,0
2024-04-27 05:07:54,4608.4356,0
2024-04-28 15:59:45,4610.8438,0
2024-05-08 14:21:58,4608.8086,0
2024-05-18 01:52:59,4608.4344,0
2024-05-19 12:44:49,4609.0845,0
2024-05-29 11:07:03,4608.7138,0
2024-06-07 22:38:04,4608.3759,1
2024-06-09 09:29:55,4608.4688,0
2024-06-19 07:52:08,4608.6366,0
2024-06-28 19:23:07,4608.958,0
2024-06-30 06:14:58,4608.4408,0
2024-07-10 04:37:11,4608.9164,0
2024-07-19 16:08:12,4608.7311,0
2024-07-21 03:00:03,4608.7467,0
2024-07-31 01:22:16,4609.181,0
2024-08-09 12:53:17,4641.4819,1
2024-08-10 23:45:08,4608.1396,1
2024-08-20 22:07:20,4609.2678,0
2024-08-30 09:38:22,4609.2941,1
2024-08-31 20:30:13,4609.1633,0
2024-10-01 15:37:35,4608.9183,0
2024-10-11 03:08:33,4608.7005,0
2024-10-12 14:00:24,4609.1482,0
2024-10-22 12:22:38,4608.7839,0
2024-10-31 23:53:37,4608.8275,1
2024-11-02 10:45:28,4609.2731,0
2024-11-12 09:07:42,4608.6637,0
2024-11-21 20:38:43,4608.4504,0
2024-11-23 07:30:34,4609.0042,0
2024-12-03 05:52:47,4608.7794,0
2025-01-13 23:22:55,4608.8631,1
2025-01-23 10:53:56,4619.3115,0
2025-01-24 21:45:47,4612.6786,0
2025-02-14 18:30:51,4615.8926,0
2025-03-07 15:15:54,4610.667,0
2025-05-09 05:31:08,4608.4576,0
2025-05-19 03:53:23,4608.7503,0
2025-05-28 15:24:24,4608.3426,0
2025-05-30 02:16:15,4609.1533,0
2025-06-09 00:38:29,4608.4362,0
2025-06-18 12:09:28,4611.9291,0
2025-06-19 23:01:18,4609.0183,0
2025-06-29 21:23:34,4608.7572,0
2025-07-09 08:54:35,4608.9114,0
2025-07-10 19:46:26,4609.3058,0
2025-07-20 18:08:40,4609.0706,0
2025-07-30 05:39:40,4612.526,1
2025-07-31 16:31:30,4609.9598,0
2025-08-20 02:24:44,4638.5474,1
2025-08-21 13:16:35,4609.111,0
2025-09-09 23:09:48,4609.1807,0
2025-09-11 10:01:38,4609.1275,0
2025-09-21 08:23:51,4608.9998,0
2025-09-30 19:54:52,4608.3328,0
2025-10-02 06:46:43,4609.3631,0
2025-10-12 05:08:56,4608.8782,0
2025-10-21 16:39:58,4610.6854,0
2025-10-23 03:31:49,4608.5971,0
2025-11-02 01:54:02,4608.6949,0
2025-11-11 13:25:01,4608.4626,0
2025-11-13 00:16:52,4613.1468,0
2025-11-22 22:39:05,4608.8993,0
2025-12-02 10:10:05,4608.8024,1
2025-12-03 21:01:56,4611.6865,0
2025-12-13 19:24:08,4609.231,0
2025-12-23 06:55:10,4608.5689,0
2025-12-24 17:47:01,4610.0362,0
2026-01-03 16:09:15,4608.9511,0
2026-01-13 03:40:14,4609.1381,0
2026-01-14 14:32:05,4612.8478,0
2026-01-24 12:54:19,4609.2471,0
2026-02-03 00:25:19,4609.2726,0
2026-02-04 11:17:10,4610.1569,0
2026-02-14 09:39:22,4609.5964,0
2026-02-23 21:10:24,4609.1251,0
2026-02-25 08:02:16,4609.5907,0
