Date,wse,flag
2023-07-29 23:19:59,37.9005,0
2023-08-11 08:37:22,39.7084,0
2023-09-01 05:22:27,39.2849,0
2023-09-09 16:50:11,39.0981,0
2023-09-30 13:35:14,40.3644,0
2023-10-12 22:52:35,37.6953,0
2023-10-21 10:20:18,35.5541,0
2023-11-02 19:37:40,37.2476,0
2023-11-11 07:05:23,34.6485,0
2023-12-02 03:50:29,34.2235,0
2023-12-14 13:07:49,41.8707,0
2023-12-23 00:35:33,37.4124,1
2024-01-04 09:52:56,34.3003,0
2024-01-25 06:38:02,34.4154,0
2024-02-02 18:05:44,34.4572,0
2024-02-15 03:23:06,34.2057,0
2024-02-23 14:50:49,35.6334,0
2024-03-07 00:08:10,34.3239,0
2024-03-15 11:35:51,34.6103,0
2024-03-27 20:53:14,33.8863,0
2024-04-05 08:20:56,33.7782,0
2024-04-17 17:38:20,34.096,0
2024-04-26 05:06:02,33.7055,0
2024-05-08 14:23:23,33.3113,0
2024-05-17 01:51:07,33.3329,0
2024-05-29 11:08:28,33.4116,0
2024-06-06 22:36:13,33.2881,1
2024-06-19 07:53:34,33.3686,0
2024-06-27 19:21:15,38.018,0
2024-07-10 04:38:37,36.2779,0
2024-07-18 16:06:20,38.0536,0
2024-07-31 01:23:41,37.6818,0
2024-08-08 12:51:25,39.5316,1
2024-08-20 22:08:46,40.3552,0
2024-08-29 09:36:29,40.6677,1
2024-10-01 15:39:00,41.0415,0
2024-10-10 03:06:41,40.03,0
2024-10-22 12:24:04,37.8107,0
2024-10-30 23:51:45,35.4378,1
2024-11-12 09:09:08,35.9661,0
2024-11-20 20:36:51,35.6893,0
2024-12-03 05:54:12,35.1406,0
2025-01-13 23:24:21,35.4288,1
2025-01-22 10:52:04,34.6198,0
2025-05-06 18:37:25,37.2291,0
2025-05-19 03:54:49,33.6106,0
2025-05-27 15:22:32,33.7475,0
2025-06-09 00:39:54,35.2539,0
2025-06-17 12:07:36,37.8071,0
2025-06-29 21:25:00,38.1486,0
2025-07-08 08:52:43,37.0098,0
2025-07-20 18:10:05,41.063,0
2025-07-29 05:37:47,39.8167,1
2025-08-19 02:22:52,41.3776,1
2025-09-08 23:07:56,41.3958,0
2025-09-21 08:25:16,41.0807,0
2025-09-29 19:53:00,40.4224,0
2025-10-12 05:10:22,39.2886,0
2025-10-20 16:38:05,38.313,0
2025-11-02 01:55:28,37.9904,0
2025-11-10 13:23:09,37.8263,0
2025-11-22 22:40:31,36.2693,0
2025-12-01 10:08:13,37.2442,0
2025-12-13 19:25:33,35.2584,0
2025-12-22 06:53:18,35.0901,0
2026-01-03 16:10:40,35.105,0
2026-01-12 03:38:22,35.1239,0
2026-01-24 12:55:44,35.9552,0
2026-02-02 00:23:27,35.4722,0
2026-02-14 09:40:48,34.8122,0
2026-02-22 21:08:32,35.6908,0
