Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:16:00+00:00,45243801631,423.2049,1,0.0,0,14,m,1
2023-08-10 21:42:52+00:00,45243801631,422.0478,2,0.0,0,786446,m,1
2023-08-23 07:01:05+00:00,45243801631,422.014,1,0.0,0,14,m,1
2023-08-31 18:27:57+00:00,45243801631,421.8674,1,0.0,0,14,m,1
2023-09-13 03:46:11+00:00,45243801631,422.2263,1,0.0,0,14,m,1
2023-09-21 15:13:02+00:00,45243801631,421.9451,2,0.0,1,786446,m,1
2023-10-04 00:31:13+00:00,45243801631,422.4885,1,0.0,0,14,m,1
2023-10-12 11:58:05+00:00,45243801631,421.9001,2,0.0,0,262158,m,1
2023-10-24 21:16:18+00:00,45243801631,422.0945,1,0.0,0,14,m,1
2023-11-02 08:43:10+00:00,45243801631,421.9442,2,0.0,0,524302,m,1
2023-11-14 18:01:23+00:00,45243801631,421.9723,1,0.0,0,6,m,1
2023-11-23 05:28:15+00:00,45243801631,421.9335,1,0.0,0,14,m,1
2023-12-05 14:46:28+00:00,45243801631,422.0666,1,0.0,0,14,m,1
2023-12-14 02:13:19+00:00,45243801631,422.0107,1,0.0,0,14,m,1
2024-01-03 22:58:26+00:00,45243801631,421.9393,1,0.0,0,14,m,1
2024-01-16 08:16:39+00:00,45243801631,421.9941,1,0.0,0,6,m,1
2024-01-24 19:43:31+00:00,45243801631,421.9722,1,0.0,0,14,m,1
2024-02-06 05:01:44+00:00,45243801631,422.2263,1,0.0,0,14,m,1
2024-02-14 16:28:36+00:00,45243801631,421.928,1,0.0,0,14,m,1
2024-02-27 01:46:50+00:00,45243801631,422.2213,1,0.0,0,14,m,1
2024-03-06 13:13:40+00:00,45243801631,421.9775,1,0.0,0,14,m,1
2024-03-18 22:31:52+00:00,45243801631,422.1949,1,0.0,0,6,m,1
2024-03-27 09:58:44+00:00,45243801631,421.9685,1,0.0,0,14,m,1
2024-04-08 19:16:57+00:00,45243801631,422.2571,1,0.0,0,6,m,1
2024-04-29 16:02:02+00:00,45243801631,422.0399,1,0.0,0,14,m,1
2024-05-08 03:28:53+00:00,45243801631,422.1969,1,0.0,0,14,m,1
2024-05-20 12:47:06+00:00,45243801631,422.2355,1,0.0,0,14,m,1
2024-05-29 00:13:58+00:00,45243801631,421.9746,1,0.0,0,14,m,1
2024-06-10 09:32:12+00:00,45243801631,422.1614,1,0.0,0,6,m,1
2024-06-18 20:59:04+00:00,45243801631,421.9826,1,0.0,0,14,m,1
2024-07-01 06:17:15+00:00,45243801631,422.9278,1,0.0,0,14,m,1
2024-07-09 17:44:06+00:00,45243801631,422.0327,2,0.0,0,262158,m,1
2024-07-22 03:02:20+00:00,45243801631,422.2549,1,0.0,0,14,m,1
2024-07-30 14:29:11+00:00,45243801631,427.6648,2,0.0,0,819214,m,1
2024-08-11 23:47:25+00:00,45243801631,424.5805,2,0.0,2,524298,m,1
2024-08-20 11:14:16+00:00,45243801631,422.0956,2,0.0,0,819214,m,1
2024-09-01 20:32:30+00:00,45243801631,422.2696,1,0.0,0,14,m,1
2024-09-10 07:59:22+00:00,45243801631,421.9386,2,0.0,0,821262,m,1
