Date,wse,flag
2023-08-02 23:21:58,296.0488,1
2023-08-23 20:07:02,307.769,1
2023-09-05 05:24:35,297.3721,1
2023-09-13 16:52:09,298.3339,1
2023-10-04 13:37:10,298.0662,1
2023-10-25 10:22:15,297.6291,1
2023-11-06 19:39:48,297.0769,1
2023-11-15 07:07:21,297.7303,1
2023-11-27 16:24:53,298.8448,1
2023-12-06 03:52:26,298.2432,1
2023-12-18 13:09:57,298.0147,1
2024-01-08 09:55:03,298.5862,1
2024-01-16 21:22:36,298.6711,1
2024-01-29 06:40:09,298.716,1
2024-02-06 18:07:42,298.791,1
2024-02-19 03:25:14,298.3113,1
2024-02-27 14:52:47,298.9122,1
2024-03-11 00:10:17,298.7254,1
2024-03-19 11:37:50,298.8543,1
2024-03-31 20:55:21,298.9658,1
2024-04-09 08:22:55,298.9974,1
2024-04-21 17:40:27,297.8672,1
2024-05-12 14:25:31,298.0378,1
2024-05-21 01:53:04,298.4151,1
2024-06-02 11:10:37,298.4232,1
2024-06-10 22:38:10,299.0834,1
2024-06-23 07:55:41,297.7376,1
2024-07-01 19:23:13,297.7733,1
2024-07-14 04:40:44,297.5852,1
2024-08-04 01:25:49,297.2138,1
2024-08-12 12:53:23,297.8507,1
2024-08-24 22:10:53,298.8288,1
2024-09-02 09:38:28,296.943,1
2024-10-05 15:41:07,298.8366,1
2024-10-14 03:08:39,297.6453,1
2024-10-26 12:26:11,298.7723,1
2024-11-03 23:53:43,298.0352,1
2024-11-16 09:11:15,297.9157,1
2024-11-24 20:38:49,298.3588,1
2025-01-17 23:26:28,298.5478,1
2025-01-26 10:54:02,298.3854,1
2025-02-16 07:39:06,297.8699,1
2025-03-09 04:24:10,298.1438,1
2025-05-23 03:56:56,298.8881,1
2025-05-31 15:24:30,298.8955,1
2025-06-13 00:42:01,298.3156,1
2025-06-21 12:09:34,302.7866,1
2025-07-03 21:27:07,302.1456,1
2025-07-12 08:54:41,297.4926,1
2025-07-24 18:12:12,306.6037,1
2025-08-02 05:39:45,297.6891,1
2025-08-14 14:57:16,292.5815,1
2025-08-23 02:24:50,297.3157,1
2025-09-04 11:42:21,297.7102,1
2025-09-12 23:09:53,295.9336,1
2025-09-25 08:27:24,298.3033,1
2025-10-03 19:54:58,297.112,1
2025-10-24 16:40:04,298.9045,1
2025-11-06 01:57:35,295.5602,1
2025-11-14 13:25:06,298.6596,1
2025-11-26 22:42:38,298.6519,1
2025-12-05 10:10:11,298.0281,1
2025-12-26 06:55:16,297.8197,1
2026-01-07 16:12:47,298.1561,1
2026-01-16 03:40:20,297.3557,1
2026-01-28 12:57:52,297.5229,1
2026-02-06 00:25:24,297.1793,1
2026-02-18 09:42:56,297.3418,1
2026-02-26 21:10:31,297.2771,1
