Date,wse,flag
2023-07-31 10:14:37,95.7634,0
2023-08-29 18:27:12,96.0215,0
2023-09-01 05:22:33,97.6189,0
2023-09-11 03:44:49,96.1061,0
2023-09-19 15:12:18,95.7372,0
2023-10-02 00:29:51,96.2553,0
2023-10-10 11:57:20,95.8876,0
2023-10-12 22:52:41,93.9527,0
2023-10-22 21:14:56,95.7202,0
2023-10-31 08:42:25,95.6169,0
2023-11-12 18:00:01,95.7028,0
2023-11-21 05:27:31,95.7139,0
2023-12-03 14:45:06,95.7136,0
2023-12-14 13:07:55,93.7707,0
2024-01-01 22:57:41,95.5492,0
2024-01-14 08:15:16,95.5568,0
2024-01-22 19:42:47,95.5369,0
2024-01-25 06:38:08,126.3615,0
2024-02-04 05:00:22,95.5953,0
2024-02-12 16:27:51,95.7594,0
2024-02-15 03:23:12,132.2319,0
2024-02-25 01:45:27,95.6483,1
2024-03-04 13:12:56,95.6208,0
2024-03-16 22:30:29,95.6899,0
2024-03-25 09:58:00,95.5674,0
2024-04-06 19:15:34,95.7609,0
2024-04-15 06:43:05,95.2994,0
2024-04-27 16:00:40,95.5509,0
2024-05-06 03:28:08,95.099,0
2024-05-08 14:23:29,88.1044,0
2024-05-27 00:13:13,95.632,0
2024-06-16 20:58:20,95.7488,0
2024-06-29 06:15:53,95.6495,0
2024-07-07 17:43:22,95.9804,0
2024-07-10 04:38:43,92.0117,0
2024-07-20 03:00:58,95.6923,0
2024-07-28 14:28:27,95.814,0
2024-07-31 01:23:48,91.0334,0
2024-08-09 23:46:03,98.023,1
2024-08-18 11:13:32,94.6978,1
2024-08-20 22:08:52,91.0149,0
2024-08-30 20:31:07,95.843,0
2024-09-08 07:58:38,96.0222,0
2024-10-20 01:28:49,95.6684,0
2024-11-09 22:13:53,95.5149,0
2024-11-22 07:31:29,95.462,0
2024-11-30 18:58:58,95.6097,0
2025-01-11 12:29:06,94.6136,1
2025-01-13 23:24:27,82.5697,1
2025-01-23 21:46:42,95.5464,0
2025-02-01 09:14:11,95.4788,0
2025-02-22 05:59:16,95.4087,0
2025-03-06 15:16:50,95.5993,0
2025-03-15 02:44:20,95.5253,0
2025-05-08 05:32:03,95.4675,0
2025-05-16 16:59:34,95.3541,0
2025-05-29 02:17:10,95.3111,0
2025-06-06 13:44:40,95.4025,0
2025-06-09 00:40:00,85.7964,0
2025-06-18 23:02:13,95.5409,0
2025-06-27 10:29:45,95.4371,0
2025-07-09 19:47:21,95.4521,0
2025-07-18 07:14:51,95.6925,0
2025-07-30 16:32:25,95.6493,0
2025-08-08 03:59:54,95.5625,1
2025-08-20 13:17:30,95.5242,0
2025-08-29 00:45:00,95.6267,0
2025-09-10 10:02:33,95.2822,0
2025-09-18 21:30:01,95.7058,0
2025-09-21 08:25:22,91.4638,0
2025-10-01 06:47:38,95.2845,0
2025-10-09 18:15:07,95.4975,0
2025-10-12 05:10:28,92.2091,0
2025-10-22 03:32:44,95.3619,0
2025-10-30 15:00:13,95.5893,0
2025-11-02 01:55:34,94.5131,0
2025-11-12 00:17:47,95.3588,0
2025-11-20 11:45:16,95.3593,0
2025-11-22 22:40:37,87.9966,0
2025-12-02 21:02:51,95.3118,0
2025-12-11 08:30:19,95.2383,0
2025-12-13 19:25:39,92.9476,0
2025-12-23 17:47:56,95.2896,0
2026-01-01 05:15:26,95.3352,0
2026-01-13 14:33:00,95.2148,0
2026-01-22 02:00:30,95.3782,0
2026-01-24 12:55:50,116.6071,0
2026-02-03 11:18:05,95.2937,0
2026-02-11 22:45:33,95.2849,0
2026-02-14 09:40:54,88.6829,0
2026-02-24 08:03:10,94.8796,1
