Date,wse,flag
2023-08-03 10:16:36,387.4473,0
2023-08-24 07:01:41,383.8108,0
2023-09-01 18:28:23,389.1991,1
2023-09-14 03:46:47,384.1483,0
2023-10-05 00:31:49,383.6095,0
2023-10-13 11:58:30,387.5994,1
2023-10-25 21:16:54,383.2854,0
2023-11-03 08:43:36,385.8969,0
2023-11-15 18:01:59,383.3772,0
2023-11-24 05:28:41,392.0745,0
2023-12-06 14:47:05,383.8247,0
2023-12-15 02:13:44,391.5642,0
2024-01-04 22:58:51,394.4062,0
2024-01-17 08:17:15,383.2013,0
2024-01-25 19:43:57,391.2968,0
2024-02-07 05:02:20,383.1105,0
2024-02-15 16:29:01,392.2322,0
2024-02-28 01:47:26,383.468,0
2024-03-07 13:14:06,392.2433,0
2024-03-19 22:32:28,385.3517,0
2024-03-28 09:59:10,390.6577,0
2024-04-09 19:17:33,384.5832,0
2024-04-30 16:02:37,385.4195,0
2024-05-09 03:29:19,387.6785,1
2024-05-21 12:47:42,382.8625,0
2024-05-30 00:14:24,392.4277,0
2024-06-11 09:32:48,382.6131,0
2024-06-19 20:59:29,391.0673,0
2024-07-02 06:17:51,383.3274,0
2024-07-10 17:44:32,391.9691,0
2024-07-23 03:02:57,384.182,0
2024-07-31 14:29:37,383.8695,1
2024-08-12 23:48:01,385.7032,1
2024-08-21 11:14:41,388.6764,1
2024-09-02 20:33:06,384.1783,0
2024-09-11 07:59:47,392.3964,0
2024-09-23 17:18:13,383.7405,0
2024-10-02 04:44:55,384.2063,0
2024-10-14 14:03:18,383.3191,0
2024-10-23 01:29:59,391.149,1
2024-11-04 10:48:22,383.4191,0
2024-11-12 22:15:03,393.3505,0
2024-11-25 07:33:27,382.9626,0
2024-12-03 19:00:07,393.2245,0
2024-12-16 04:18:31,383.6209,0
2024-12-24 15:45:12,394.2762,0
2025-01-06 01:03:35,383.4402,0
2025-01-14 12:30:16,393.2687,0
2025-01-26 21:48:40,385.0313,0
2025-02-04 09:15:20,383.4205,0
2025-02-16 18:33:44,385.7978,0
2025-03-18 02:45:30,393.0751,0
2025-03-30 12:03:53,383.063,0
2025-04-07 23:30:33,393.4867,0
2025-04-20 08:48:59,382.5153,0
2025-04-28 20:15:39,391.3099,0
2025-05-11 05:34:02,382.8936,0
2025-05-19 17:00:44,395.2354,0
2025-06-01 02:19:09,382.3729,0
2025-06-09 13:45:49,393.0138,0
2025-06-21 23:04:13,383.0049,0
2025-06-30 10:30:55,394.2244,0
2025-07-12 19:49:19,381.9516,0
2025-07-21 07:16:01,386.1044,0
2025-08-02 16:34:23,384.8862,0
2025-08-11 04:01:04,385.5076,1
2025-08-23 13:19:28,384.6471,0
2025-09-01 00:46:09,385.7925,0
2025-09-13 10:04:31,383.8702,0
2025-09-21 21:31:11,386.7523,1
2025-10-04 06:49:36,383.3334,0
2025-10-12 18:16:17,392.6109,0
2025-10-25 03:34:42,383.6128,0
2025-11-02 15:01:23,392.5938,1
2025-11-15 00:19:45,382.7415,0
2025-11-23 11:46:26,392.8801,0
2025-12-05 21:04:49,385.8759,0
2025-12-14 08:31:29,389.686,0
2025-12-26 17:49:54,382.8231,0
2026-01-04 05:16:35,393.8287,0
2026-01-16 14:34:58,383.0416,0
2026-01-25 02:01:40,387.9145,0
2026-02-06 11:20:03,383.1048,0
2026-02-14 22:46:43,394.1639,0
2026-02-27 08:05:09,383.1626,0
2026-03-07 19:31:51,393.6109,0
2026-03-20 04:50:15,382.351,0
2026-03-28 16:16:56,392.5736,0
2026-04-10 01:35:20,384.2644,0
2026-04-18 13:02:01,392.8501,0
2026-04-30 22:20:25,386.0635,0
2026-05-09 09:47:06,388.8733,0
2026-05-21 19:05:28,385.0003,1
2026-05-30 06:32:09,388.64,0
2026-06-11 15:50:33,386.6693,0
2026-06-20 03:17:15,388.5906,0
2026-07-02 12:35:38,386.6022,0
2026-07-11 00:02:19,388.5654,0
2026-07-23 09:20:41,384.717,0
