Date,wse,flag
2023-07-27 23:18:17,2.1535,1
2023-08-09 08:36:57,2.6767,0
2023-08-30 05:22:02,2.6783,0
2023-09-07 16:48:28,3.1543,1
2023-09-20 02:07:08,3.6005,0
2023-09-28 13:33:32,2.649,1
2023-10-10 22:52:10,2.8046,0
2023-10-19 10:18:36,1.4038,1
2023-10-31 19:37:15,1.5534,0
2023-11-09 07:03:41,1.3326,1
2023-11-21 16:22:20,2.0594,0
2023-11-30 03:48:46,1.5791,1
2023-12-12 13:07:24,1.8086,0
2023-12-21 00:33:50,0.9307,1
2024-01-02 09:52:31,0.6061,0
2024-01-23 06:37:36,0.3099,0
2024-01-31 18:04:02,1.3612,1
2024-02-13 03:22:41,1.926,0
2024-02-21 14:49:07,0.9882,1
2024-03-05 00:07:46,0.7179,0
2024-03-13 11:34:10,2.0417,1
2024-03-25 20:52:49,1.2129,0
2024-04-03 08:19:14,1.2901,0
2024-04-15 17:37:55,1.9256,0
2024-04-24 05:04:20,1.0752,0
2024-05-06 14:22:58,1.8991,0
2024-05-15 01:49:24,1.0312,0
2024-06-04 22:34:30,2.9691,1
2024-06-17 07:53:09,2.9519,0
2024-06-25 19:19:34,2.5427,1
2024-07-08 04:38:11,2.9014,0
2024-07-16 16:04:38,2.4919,1
2024-07-29 01:23:17,2.2591,0
2024-08-06 12:49:42,3.7509,1
2024-08-27 09:34:47,2.6151,1
2024-09-08 18:53:27,2.6056,0
2024-09-17 06:19:53,1.8876,1
2024-09-29 15:38:35,1.9968,0
2024-10-08 03:05:00,3.2969,1
2024-10-20 12:23:39,3.3771,0
2024-10-28 23:50:04,1.3097,1
2024-11-10 09:08:43,1.8472,0
2024-11-18 20:35:08,1.2438,1
2024-12-01 05:53:48,1.1501,0
2024-12-09 17:20:12,1.9792,1
2024-12-22 02:38:51,1.8332,0
2024-12-30 14:05:18,1.8137,1
2025-01-11 23:23:55,3.4993,1
2025-01-20 10:50:22,0.6127,1
2025-02-01 20:09:00,1.3661,0
2025-02-10 07:35:25,0.5979,1
2025-02-22 16:54:05,1.2772,0
2025-03-03 04:20:30,1.7143,1
2025-03-15 13:39:09,2.336,0
2025-03-24 01:05:35,0.8501,0
2025-04-05 10:24:13,0.6041,0
2025-04-13 21:50:40,1.7501,0
2025-04-26 07:09:19,1.3407,0
2025-05-04 18:35:44,2.1814,1
2025-05-17 03:54:23,2.0764,0
2025-05-25 15:20:50,2.0534,1
2025-06-07 00:39:29,2.2049,0
2025-06-15 12:05:54,2.7573,1
2025-06-27 21:24:34,1.7016,1
2025-07-06 08:51:01,3.0027,1
2025-07-18 18:09:40,2.9892,0
2025-07-27 05:36:06,2.6915,1
2025-08-08 14:54:43,2.8109,0
2025-08-17 02:21:10,2.6103,0
2025-08-29 11:39:49,2.2685,0
2025-09-06 23:06:14,3.4861,1
2025-09-19 08:24:51,2.8353,0
2025-10-10 05:09:56,2.6199,0
2025-10-18 16:36:23,1.6922,1
2025-10-31 01:55:03,1.3986,0
2025-11-08 13:21:27,3.2092,1
2025-11-20 22:40:05,2.7379,0
2025-11-29 10:06:31,1.4463,1
2025-12-11 19:25:08,2.0759,0
2026-01-01 16:10:15,0.9707,0
2026-01-10 03:36:41,1.762,1
2026-01-22 12:55:19,1.9589,0
2026-01-31 00:21:45,1.7035,1
2026-02-12 09:40:23,0.9157,0
2026-02-20 21:06:49,0.8797,1
2026-03-05 06:25:31,0.6592,0
2026-03-13 17:51:57,1.534,1
2026-03-26 03:10:36,1.5033,0
2026-04-03 14:37:00,1.86,1
2026-04-15 23:55:41,2.1557,0
2026-04-24 11:22:07,0.8793,0
2026-05-06 20:40:45,2.1191,0
2026-05-15 08:07:10,2.5047,1
2026-05-27 17:25:49,1.3653,0
2026-06-05 04:52:14,2.0557,1
2026-06-17 14:10:54,3.2446,0
2026-06-26 01:37:20,1.7539,1
2026-07-08 10:55:59,2.1071,0
2026-07-16 22:22:23,2.4976,1
