Date,wse,flag
2023-10-29 19:34:55,93.0743,0
2023-11-18 05:26:43,92.0356,1
2023-11-19 16:20:00,92.4584,0
2023-12-10 13:05:05,92.2332,0
2024-01-21 06:35:16,91.5251,0
2024-03-23 20:50:29,91.9237,0
2024-05-03 03:27:21,91.7803,0
2024-05-25 11:05:43,91.2178,1
2024-06-15 07:50:49,93.4482,0
2024-07-06 04:35:51,95.2928,0
2024-07-27 01:20:57,93.5805,0
2024-11-08 09:06:23,90.9035,1
2024-11-29 05:51:28,91.834,0
2025-01-30 20:06:41,91.9101,0
2025-03-13 13:36:49,92.0065,0
2025-06-05 00:37:09,93.7062,0
2025-06-25 21:22:14,93.6171,0
2025-07-16 18:07:20,93.7383,1
2025-08-06 14:52:24,93.6585,0
2025-08-27 11:37:29,93.7072,0
2025-09-17 08:22:31,93.858,0
2025-10-29 01:52:43,92.5062,0
2025-12-08 08:29:33,91.9015,0
2025-12-29 05:14:39,91.7753,1
2026-01-19 01:59:43,91.7299,0
2026-03-03 06:23:11,91.3572,0
