Date,wse,flag
2023-07-27 23:18:52,10.9951,1
2023-08-09 08:36:21,12.4483,1
2023-08-30 05:21:26,13.9958,1
2023-09-07 16:49:03,12.2337,1
2023-09-20 02:06:31,11.0248,1
2023-09-28 13:34:07,13.5583,1
2023-10-10 22:51:34,14.2649,1
2023-10-19 10:19:11,12.7614,1
2023-10-31 19:36:39,11.0923,1
2023-11-09 07:04:16,10.749,1
2023-11-21 16:21:44,10.6737,1
2023-11-30 03:49:21,10.5775,1
2023-12-12 13:06:48,14.195,1
2023-12-21 00:34:25,13.9621,1
2024-01-23 06:37:00,10.4217,1
2024-01-31 18:04:37,12.3829,1
2024-02-13 03:22:05,10.1591,1
2024-03-05 00:07:10,14.4078,1
2024-03-13 11:34:44,14.3863,1
2024-03-25 20:52:13,10.7946,1
2024-04-03 08:19:49,10.3366,1
2024-04-15 17:37:19,10.6157,1
2024-04-24 05:04:55,9.989,1
2024-05-06 14:22:22,10.2879,0
2024-05-15 01:49:59,10.562,1
2024-05-27 11:07:27,10.6029,0
2024-06-04 22:35:05,12.1559,1
2024-06-17 07:52:33,13.2429,1
2024-06-25 19:20:08,13.5805,1
2024-07-08 04:37:35,14.6521,1
2024-07-16 16:05:13,13.9449,1
2024-07-29 01:22:41,11.3106,1
2024-08-06 12:50:17,13.1398,1
2024-08-27 09:35:21,12.447,1
2024-09-08 18:52:51,2.2713,1
2024-09-17 06:20:28,11.5437,1
2024-09-29 15:37:59,13.6009,1
2024-10-08 03:05:35,15.4699,1
2024-10-20 12:23:03,13.9543,1
2024-10-28 23:50:38,13.3078,1
2024-11-10 09:08:07,10.8849,1
2024-11-18 20:35:43,11.8588,1
2024-12-01 05:53:12,10.591,1
2024-12-09 17:20:47,10.6679,1
2024-12-22 02:38:15,10.3361,1
2024-12-30 14:05:52,10.4403,1
2025-01-11 23:23:19,10.5933,1
2025-01-20 10:50:57,10.3215,1
2025-02-22 16:53:29,14.2207,1
2025-03-03 04:21:05,14.2804,1
2025-03-15 13:38:33,11.3583,0
2025-03-24 01:06:10,11.3212,1
2025-04-05 10:23:37,10.9925,1
2025-04-13 21:51:15,13.3862,1
2025-04-26 07:08:43,10.4503,0
2025-05-04 18:36:18,11.8367,1
2025-05-17 03:53:47,12.4844,1
2025-05-25 15:21:25,13.6759,1
2025-06-07 00:38:53,14.2144,1
2025-06-15 12:06:29,12.0575,1
2025-06-27 21:23:58,11.448,1
2025-07-06 08:51:36,11.2208,1
2025-07-18 18:09:04,12.5071,1
2025-07-27 05:36:40,12.0439,1
2025-08-08 14:54:07,13.9926,1
2025-08-17 02:21:45,14.1524,1
2025-08-29 11:39:13,12.8748,1
2025-09-06 23:06:49,12.0514,1
2025-09-19 08:24:15,14.7424,1
2025-10-10 05:09:20,12.5687,1
2025-10-18 16:36:58,12.5738,1
2025-10-31 01:54:27,10.8697,1
2025-11-08 13:22:02,11.6097,1
2025-11-20 22:39:29,10.4851,1
2025-11-29 10:07:06,11.3188,1
2025-12-11 19:24:32,12.0461,1
2026-01-01 16:09:39,11.0916,1
2026-01-10 03:37:15,10.4047,1
2026-02-12 09:39:47,10.115,1
2026-03-05 06:24:55,12.6776,1
2026-03-13 17:52:32,12.4811,1
2026-03-26 03:10:00,10.6058,1
2026-04-03 14:37:35,11.0687,0
2026-04-15 23:55:05,11.4759,1
2026-04-24 11:22:42,10.8757,1
2026-05-06 20:40:09,12.1365,1
2026-05-15 08:07:45,13.3407,1
2026-05-27 17:25:13,14.4439,1
2026-06-05 04:52:49,12.8103,1
2026-06-17 14:10:18,14.2543,1
2026-06-26 01:37:55,14.1795,1
2026-07-08 10:55:23,12.6706,0
2026-07-16 22:22:58,14.6578,1
