Date,wse,flag
2023-07-31 23:21:53,135.0581,1
2023-08-02 10:14:41,135.1605,0
2023-08-21 20:06:59,135.103,1
2023-08-23 06:59:46,135.2107,0
2023-09-11 16:52:05,134.9219,0
2023-09-13 03:44:52,134.8177,0
2023-10-02 13:37:07,134.2412,0
2023-10-04 00:29:54,134.4255,0
2023-10-23 10:22:12,133.8731,0
2023-10-24 21:14:59,135.0946,0
2023-12-04 03:52:22,133.9291,0
2023-12-05 14:45:09,139.7827,0
2024-01-16 08:15:20,138.4818,0
2024-02-04 18:07:38,134.4551,1
2024-02-06 05:00:25,135.1037,1
2024-02-27 01:45:30,141.1786,1
2024-03-18 22:30:33,133.2918,0
2024-04-07 08:22:50,136.3038,0
2024-04-08 19:15:37,134.0783,0
2024-04-29 16:00:42,136.9993,0
2024-05-19 01:53:00,139.254,0
2024-05-20 12:45:47,133.9721,0
2024-06-08 22:38:06,136.9941,0
2024-06-10 09:30:53,134.2021,0
2024-06-29 19:23:09,137.1586,0
2024-07-01 06:15:56,132.5819,0
2024-07-20 16:08:14,135.2039,1
2024-07-22 03:01:01,135.0773,1
2024-08-10 12:53:19,135.4323,1
2024-08-11 23:46:06,135.9451,1
2024-08-31 09:38:24,134.9409,0
2024-09-01 20:31:11,134.9762,0
2024-10-12 03:08:35,134.1479,0
2024-10-13 14:01:22,133.4479,0
2024-11-01 23:53:39,134.3531,1
2024-11-03 10:46:26,133.682,0
2024-11-22 20:38:45,140.7657,1
2024-11-24 07:31:32,139.7105,1
2025-01-25 21:46:45,137.3254,0
2025-02-14 07:39:02,142.0156,0
2025-02-15 18:31:49,132.9081,0
2025-03-07 04:24:06,134.2738,0
2025-05-10 05:32:06,135.3557,0
2025-05-29 15:24:26,134.1923,0
2025-05-31 02:17:13,133.1379,0
2025-06-19 12:09:29,133.8864,1
2025-06-20 23:02:17,134.7681,0
2025-07-10 08:54:37,134.7584,1
2025-07-11 19:47:24,129.8844,1
2025-07-31 05:39:41,135.0292,1
2025-08-21 02:24:46,135.3156,1
2025-08-22 13:17:33,135.3904,0
2025-09-10 23:09:49,135.109,0
2025-09-12 10:02:36,135.3714,0
2025-10-01 19:54:54,134.235,0
2025-10-03 06:47:41,131.0761,1
2025-10-22 16:40:00,133.7819,0
2025-10-24 03:32:47,133.4496,0
2025-11-12 13:25:03,133.4971,0
2025-11-14 00:17:50,133.2985,0
2025-12-03 10:10:07,133.0534,0
2025-12-04 21:02:54,134.7856,0
2025-12-24 06:55:12,133.0372,1
2025-12-25 17:47:59,129.4044,0
2026-01-14 03:40:16,137.9742,1
2026-01-15 14:33:03,138.6517,0
2026-02-04 00:25:21,132.5244,0
2026-02-05 11:18:08,140.4938,0
2026-02-24 21:10:26,133.2428,0
2026-02-26 08:03:14,132.2773,0
