Date,wse,flag
2023-07-30 23:20:52,67.3577,0
2023-08-22 06:59:47,67.6779,1
2023-08-30 18:28:11,69.9376,0
2023-09-10 16:51:03,67.831,0
2023-09-20 15:13:17,68.7106,0
2023-10-01 13:36:06,66.9944,0
2023-10-03 00:29:57,69.4742,1
2023-10-11 11:58:18,67.4499,0
2023-10-22 10:21:11,70.9957,0
2023-10-23 21:15:01,65.3143,1
2023-11-01 08:43:24,64.3295,0
2023-11-12 07:06:15,63.6469,0
2023-11-13 18:00:06,64.7034,1
2023-11-22 05:28:29,66.9618,0
2023-12-03 03:51:21,64.3498,0
2023-12-04 14:45:11,63.8263,1
2023-12-13 02:13:33,67.3236,0
2024-01-02 22:58:39,68.2764,0
2024-01-13 21:21:31,63.177,0
2024-01-15 08:15:21,64.8802,1
2024-01-23 19:43:45,63.1957,0
2024-02-03 18:06:36,69.4394,0
2024-02-05 05:00:27,65.5935,1
2024-02-13 16:28:50,63.7537,0
2024-02-24 14:51:42,67.6908,0
2024-02-26 01:45:33,65.0967,1
2024-03-05 13:13:54,62.9721,0
2024-03-16 11:36:44,65.3941,0
2024-03-17 22:30:35,65.9015,1
2024-03-26 09:58:58,62.6622,0
2024-04-06 08:21:48,62.061,0
2024-04-07 19:15:39,65.697,0
2024-04-16 06:44:04,62.2508,0
2024-04-27 05:06:55,62.4111,0
2024-04-28 16:00:44,65.2657,0
2024-05-07 03:29:07,62.3031,0
2024-05-18 01:51:59,62.2957,0
2024-05-19 12:45:49,64.317,0
2024-05-28 00:14:12,62.5294,0
2024-06-07 22:37:04,63.0121,1
2024-06-09 09:30:55,65.7232,1
2024-06-17 20:59:18,63.187,0
2024-06-28 19:22:07,65.197,0
2024-06-30 06:15:59,59.8898,1
2024-07-08 17:44:20,68.2489,0
2024-07-19 16:07:13,67.857,0
2024-07-29 14:29:25,67.9302,0
2024-08-09 12:52:17,68.1264,0
2024-08-19 11:14:30,67.9084,0
2024-08-30 09:37:22,65.772,0
2024-08-31 20:31:13,68.094,1
2024-09-09 07:59:36,64.5529,0
2024-10-11 03:07:33,65.2447,0
2024-10-12 14:01:24,66.2574,1
2024-10-21 01:29:48,65.6583,0
2024-10-31 23:52:37,67.1082,1
2024-11-02 10:46:28,66.0689,1
2024-11-10 22:14:52,69.5702,0
2024-11-21 20:37:43,67.845,0
2024-11-23 07:31:34,64.4335,1
2024-12-01 18:59:56,68.0159,0
2025-01-12 12:30:04,67.2802,1
2025-01-23 10:52:56,67.7521,0
2025-01-24 21:46:47,65.8813,1
2025-02-02 09:15:09,62.3955,0
2025-02-14 18:31:51,64.7006,1
2025-02-23 06:00:15,62.5643,0
2025-03-07 15:16:55,65.454,1
2025-03-16 02:45:18,65.7122,0
2025-05-09 05:32:08,62.8224,0
2025-05-17 17:00:32,65.0914,0
2025-05-28 15:23:25,65.1416,0
2025-05-30 02:17:15,64.1166,1
2025-06-07 13:45:38,65.1392,0
2025-06-18 12:08:28,62.6181,0
2025-06-19 23:02:18,64.8458,1
2025-06-28 10:30:43,62.5146,0
2025-07-09 08:53:35,63.0851,0
2025-07-19 07:15:49,66.3457,0
2025-07-30 05:38:40,68.1061,0
2025-07-31 16:32:31,64.3016,1
2025-08-09 04:00:52,66.6264,0
2025-08-20 02:23:45,64.2261,0
2025-08-21 13:17:36,68.3978,1
2025-08-30 00:45:58,64.9017,0
2025-09-09 23:08:48,69.7633,0
2025-09-11 10:02:38,65.6231,1
2025-09-19 21:31:00,68.2111,0
2025-09-30 19:53:52,68.8832,0
2025-10-02 06:47:43,66.134,1
2025-10-10 18:16:05,67.5005,0
2025-10-21 16:38:58,65.9627,0
2025-10-23 03:32:49,66.1069,1
2025-10-31 15:01:11,66.8462,0
2025-11-11 13:24:01,67.3372,0
2025-11-13 00:17:52,64.7,1
2025-11-21 11:46:15,66.0776,0
2025-12-02 10:09:05,67.7033,1
2025-12-03 21:02:55,61.6347,1
2025-12-12 08:31:17,67.7896,0
2025-12-23 06:54:10,67.2072,0
2025-12-24 17:48:01,65.278,1
2026-01-02 05:16:24,66.4719,0
2026-01-14 14:33:05,64.7992,1
2026-01-23 02:01:28,67.4739,0
2026-02-03 00:24:19,69.6782,0
2026-02-04 11:18:10,65.6099,0
2026-02-12 22:46:31,67.3591,0
2026-02-23 21:09:25,73.7277,0
2026-02-25 08:03:16,65.4311,1
