Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:04+00:00,45311700095,2.2303,1,0.57764977703,0,8206,m,1
2023-07-30 10:14:50+00:00,45311700095,-0.2753,2,0.045587376,0,786440,m,1
2023-08-28 18:26:01+00:00,45311700095,2.0235,1,0.53904840949,0,8206,m,1
2023-09-07 16:48:16+00:00,45311700095,0.2475,1,0.52207915547,0,8206,m,1
2023-09-10 03:45:01+00:00,45311700095,2.3091,2,0.26568045667,0,786440,m,1
2023-09-18 15:11:07+00:00,45311700095,-0.8163,1,0.73865292324,0,8206,m,1
2023-09-28 13:33:19+00:00,45311700095,0.089,1,0.87973177471,0,8198,m,1
2023-10-01 00:30:04+00:00,45311700095,-0.7021,2,0.05317067212,0,786440,m,1
2023-10-09 11:56:09+00:00,45311700095,0.8138,1,0.44096093509,0,8206,m,1
2023-10-19 10:18:23+00:00,45311700095,1.9525,1,0.54723498474,0,8206,m,1
2023-10-21 21:15:08+00:00,45311700095,2.0636,2,0.25523274286,0,786442,m,1
2023-10-30 08:41:14+00:00,45311700095,2.4471,1,0.44023700517,0,8206,m,1
2023-11-09 07:03:28+00:00,45311700095,0.4378,1,0.06363847133,0,8204,m,1
2023-11-11 18:00:13+00:00,45311700095,2.7881,2,0.96054047835,0,819210,m,1
2023-11-20 05:26:19+00:00,45311700095,-0.7047,1,0.05399663161,0,8204,m,1
2023-11-30 03:48:34+00:00,45311700095,-0.0612,1,0.11259896154,0,8204,m,1
2023-12-02 14:45:19+00:00,45311700095,0.0776,2,0.96481320355,0,821254,m,1
2023-12-11 02:11:24+00:00,45311700095,0.9281,1,0.21632265971,0,8206,m,1
2023-12-21 00:33:38+00:00,45311700095,1.8945,1,0.23286727985,0,8206,m,1
2023-12-31 22:56:30+00:00,45311700095,1.8281,1,0.3171407599,0,8206,m,1
2024-01-13 08:15:28+00:00,45311700095,2.3708,2,0.00508346808,0,786440,m,1
2024-01-21 19:41:35+00:00,45311700095,0.4171,1,0.29235204721,0,8206,m,1
2024-01-31 18:03:49+00:00,45311700095,0.4942,1,0.96231196779,0,40974,m,1
2024-02-03 05:00:35+00:00,45311700095,-0.7103,2,0.00389274595,0,786440,m,1
2024-02-11 16:26:40+00:00,45311700095,0.7846,1,0.86064719284,0,8206,m,1
2024-02-21 14:48:54+00:00,45311700095,1.4004,1,0.26089347127,0,8206,m,1
2024-02-24 01:45:40+00:00,45311700095,-1.0625,2,0.12094257103,0,786444,m,1
2024-03-03 13:11:45+00:00,45311700095,1.2502,1,0.99813838881,0,43014,m,1
2024-03-13 11:33:57+00:00,45311700095,1.1507,1,0.88199031803,0,40966,m,1
2024-03-15 22:30:42+00:00,45311700095,3.7755,2,0.70493430879,2,786442,m,1
