Date,wse,flag
2023-07-26 23:18:53,75.56,1
2023-07-28 10:12:30,75.6795,1
2023-09-06 16:49:04,70.9167,1
2023-09-08 03:42:41,75.1292,1
2023-09-27 13:34:08,76.1219,1
2023-09-29 00:27:45,75.1876,1
2023-10-18 10:19:12,74.6455,1
2023-10-19 21:12:48,74.6768,1
2023-11-08 07:04:17,69.7802,1
2023-11-09 17:57:54,73.8339,1
2023-11-30 14:42:59,73.6391,1
2023-12-20 00:34:26,76.3753,1
2023-12-21 11:28:03,73.4664,1
2024-01-09 21:19:32,70.2131,1
2024-01-11 08:13:09,73.4153,1
2024-01-30 18:04:38,70.1779,1
2024-02-01 04:58:15,73.2763,0
2024-02-20 14:49:43,73.0801,1
2024-02-22 01:43:20,73.5329,1
2024-03-12 11:34:46,73.2771,1
2024-03-13 22:28:22,73.2323,1
2024-04-02 08:19:50,73.2584,1
2024-04-03 19:13:27,73.6667,1
2024-04-23 05:04:56,68.9167,1
2024-04-24 15:58:33,73.7504,0
2024-05-14 01:50:00,73.6308,0
2024-05-15 12:43:37,74.0308,1
2024-06-03 22:35:06,75.2099,1
2024-06-05 09:28:43,75.0737,1
2024-06-24 19:20:10,75.1675,1
2024-06-26 06:13:46,75.296,1
2024-07-15 16:05:14,75.9981,1
2024-07-17 02:58:51,75.8504,1
2024-08-05 12:50:18,75.3587,1
2024-08-06 23:43:55,76.9058,1
2024-08-26 09:35:22,74.4804,1
2024-08-27 20:28:59,74.9331,1
2024-09-16 06:20:28,68.0053,1
2024-09-17 17:14:06,74.5995,1
2024-10-07 03:05:36,75.4349,1
2024-10-08 13:59:12,75.2853,1
2024-10-27 23:50:40,73.8297,1
2024-10-29 10:44:16,74.441,1
2024-11-17 20:35:44,73.836,1
2024-11-19 07:29:21,73.5609,1
2024-12-08 17:20:48,73.6314,1
2024-12-10 04:14:25,73.6041,1
2024-12-29 14:05:53,73.6709,1
2024-12-31 00:59:30,73.617,1
2025-01-19 10:50:58,73.5852,1
2025-01-20 21:44:35,73.5572,1
2025-02-09 07:36:01,73.3237,1
2025-02-10 18:29:38,73.542,0
2025-03-02 04:21:07,73.4263,1
2025-03-03 15:14:43,73.6322,0
2025-03-23 01:06:11,73.7307,1
2025-03-24 11:59:48,73.8111,1
2025-04-12 21:51:16,73.777,1
2025-04-14 08:44:53,73.6185,1
2025-05-03 18:36:20,74.3491,0
2025-05-05 05:29:57,72.7398,1
2025-05-24 15:21:25,74.6745,1
2025-05-26 02:15:03,74.4786,1
2025-06-14 12:06:30,74.6319,1
2025-06-15 23:00:07,75.6529,1
2025-07-05 08:51:36,64.664,1
2025-07-06 19:45:13,75.574,1
2025-07-26 05:36:41,70.4994,1
2025-07-27 16:30:18,74.691,1
2025-08-16 02:21:45,75.533,1
2025-08-17 13:15:22,75.2057,1
2025-09-05 23:06:50,75.2859,1
2025-09-07 10:00:27,75.1023,1
2025-09-26 19:51:53,75.1095,1
2025-09-28 06:45:30,74.715,1
2025-10-17 16:36:59,74.6517,1
2025-10-19 03:30:36,74.4009,1
2025-11-07 13:22:03,74.1886,1
2025-11-09 00:15:40,74.0245,1
2025-11-28 10:07:07,73.9004,1
2025-11-29 21:00:44,73.7137,1
2026-01-09 03:37:16,73.3653,1
2026-01-10 14:30:53,73.3741,0
2026-01-30 00:22:21,73.2885,1
2026-01-31 11:15:58,73.4927,1
2026-02-19 21:07:25,73.1815,1
2026-02-21 08:01:03,73.1908,0
2026-03-12 17:52:33,73.1459,1
2026-03-14 04:46:10,73.5018,0
2026-04-02 14:37:36,73.9432,1
2026-04-04 01:31:13,73.887,1
2026-04-23 11:22:43,74.0711,1
2026-04-24 22:16:20,74.347,1
2026-05-14 08:07:46,73.9987,1
2026-05-15 19:01:23,74.0833,1
2026-06-04 04:52:50,74.7929,1
2026-06-05 15:46:27,74.7227,1
2026-06-25 01:37:56,75.6996,1
2026-06-26 12:31:33,75.4962,1
2026-07-15 22:22:59,75.589,1
