Date,wse,flag
2023-07-27 23:19:14,38.268,1
2023-07-29 10:13:10,38.2916,0
2023-08-09 08:36:02,38.6977,0
2023-08-30 05:21:07,39.6099,0
2023-09-07 16:49:26,38.093,1
2023-09-09 03:43:21,37.9999,0
2023-09-20 02:06:12,37.0866,0
2023-09-28 13:34:30,37.547,1
2023-09-30 00:28:24,37.8189,0
2023-10-10 22:51:14,38.0432,0
2023-10-19 10:19:33,36.7574,1
2023-10-20 21:13:28,37.6421,0
2023-10-31 19:36:20,37.0868,0
2023-11-09 07:04:39,35.9687,1
2023-11-10 17:58:34,36.3533,0
2023-11-30 03:49:44,35.5665,1
2023-12-01 14:43:39,36.771,0
2023-12-21 00:34:48,35.6076,0
2023-12-22 11:28:43,36.382,0
2024-01-12 08:13:48,35.7198,0
2024-01-23 06:36:41,35.7001,0
2024-02-02 04:58:55,35.5736,0
2024-02-13 03:21:46,35.2366,0
2024-02-23 01:44:00,35.9445,0
2024-03-05 00:06:50,36.2054,0
2024-03-13 11:35:07,35.5269,0
2024-03-14 22:29:02,35.6002,0
2024-03-25 20:51:54,35.6521,0
2024-04-03 08:20:12,36.1555,1
2024-04-04 19:14:06,36.0565,0
2024-04-24 05:05:18,36.4067,0
2024-04-25 15:59:13,36.2072,0
2024-05-06 14:22:03,35.91,0
2024-05-15 01:50:22,36.6499,0
2024-05-27 11:07:08,36.675,0
2024-06-06 09:29:23,37.4297,0
2024-06-17 07:52:13,38.7829,0
2024-06-25 19:20:31,38.7465,1
2024-06-27 06:14:26,38.8228,0
2024-07-08 04:37:16,39.4898,0
2024-07-16 16:05:36,39.4023,1
2024-07-18 02:59:31,38.8524,1
2024-07-29 01:22:21,38.5887,0
2024-08-06 12:50:40,38.3854,1
2024-08-07 23:44:35,40.5138,1
2024-08-27 09:35:44,37.2212,1
2024-08-28 20:29:40,37.1876,0
2024-09-08 18:52:32,37.7663,0
2024-09-17 06:20:51,37.1922,1
2024-09-18 17:14:46,36.968,0
2024-09-29 15:37:39,37.6434,0
2024-10-08 03:05:57,37.7618,1
2024-10-20 12:22:43,37.0824,0
2024-10-28 23:51:01,36.2455,1
2024-10-30 10:44:56,36.6966,0
2024-11-10 09:07:48,36.8106,0
2024-11-20 07:30:01,35.8488,0
2024-12-01 05:52:53,35.6277,0
2024-12-09 17:21:10,35.4908,1
2024-12-11 04:15:05,35.7001,0
2024-12-22 02:37:56,36.3218,0
2024-12-30 14:06:15,35.3181,1
2025-01-01 01:00:10,36.5299,0
2025-01-11 23:23:00,34.5492,1
2025-01-20 10:51:19,35.2017,1
2025-01-21 21:45:15,35.4642,0
2025-02-01 20:08:05,35.0415,0
2025-02-10 07:36:23,35.0445,0
2025-02-11 18:30:18,35.0694,0
2025-02-22 16:53:10,35.2578,0
2025-03-03 04:21:28,35.397,1
2025-03-04 15:15:22,36.3864,0
2025-03-15 13:38:14,34.9101,0
2025-03-24 01:06:33,35.726,0
2025-04-05 10:23:18,35.8487,0
2025-04-15 08:45:33,35.6529,0
2025-04-26 07:08:24,36.3176,0
2025-05-04 18:36:41,35.8506,1
2025-05-06 05:30:36,36.1849,0
2025-05-17 03:53:28,36.9888,0
2025-05-25 15:21:47,36.9565,1
2025-05-27 02:15:43,36.739,0
2025-06-07 00:38:34,38.1867,0
2025-06-15 12:06:51,36.6352,1
2025-06-27 21:23:39,38.1098,1
2025-07-06 08:51:58,38.121,1
2025-07-07 19:45:53,37.7738,0
2025-07-18 18:08:45,37.2731,0
2025-07-27 05:37:03,37.5775,1
2025-07-28 16:30:58,38.669,0
2025-08-17 02:22:07,38.5251,1
2025-08-18 13:16:02,38.2866,0
2025-08-29 11:38:54,38.7247,0
2025-09-06 23:07:12,38.5959,1
2025-09-08 10:01:06,38.3325,0
2025-09-19 08:23:56,38.8377,0
2025-09-29 06:46:10,37.4518,0
2025-10-10 05:09:01,37.521,0
2025-10-18 16:37:21,36.678,1
2025-10-20 03:31:16,36.5909,0
2025-10-31 01:54:08,36.2674,0
2025-11-08 13:22:25,36.3763,1
2025-11-10 00:16:20,36.6722,0
2025-11-20 22:39:10,37.1202,0
2025-11-29 10:07:29,35.7965,1
2025-11-30 21:01:24,36.0834,0
2025-12-11 19:24:13,36.4346,0
2025-12-21 17:46:28,35.9632,0
2026-01-01 16:09:20,36.965,0
2026-01-10 03:37:38,35.2945,1
2026-01-11 14:31:33,35.5871,0
2026-01-22 12:54:24,36.6089,0
2026-01-31 00:22:43,35.2767,0
2026-02-01 11:16:37,36.3273,0
2026-02-12 09:39:27,35.352,0
2026-02-22 08:01:43,34.8721,0
2026-03-05 06:24:36,35.8664,0
2026-03-13 17:52:54,35.2254,1
2026-03-15 04:46:50,35.8475,0
2026-03-26 03:09:41,35.9301,0
2026-04-03 14:37:58,35.8609,1
2026-04-05 01:31:53,36.0519,0
2026-04-15 23:54:46,36.3123,0
2026-04-24 11:23:04,36.0607,1
2026-04-25 22:16:59,36.1798,0
2026-05-06 20:39:50,37.6409,0
2026-05-15 08:08:08,36.6378,1
2026-06-05 04:53:11,37.138,1
2026-06-06 15:47:07,38.4995,0
2026-06-17 14:09:59,37.432,0
2026-06-26 01:38:18,37.8655,1
2026-06-27 12:32:13,37.9804,0
2026-07-08 10:55:03,37.5241,0
2026-07-16 22:23:21,38.8829,1
2026-07-18 09:17:16,38.6784,0
