Date,wse,flag
2023-08-02 23:22:01,319.5793,1
2023-08-23 20:07:06,301.5702,1
2023-09-05 05:24:33,270.841,1
2023-09-13 16:52:12,324.5395,1
2023-10-04 13:37:14,309.0273,1
2023-10-25 10:22:19,320.7927,1
2023-11-06 19:39:46,288.8496,1
2023-11-15 07:07:24,280.302,1
2023-11-27 16:24:51,373.9043,1
2023-12-06 03:52:29,331.8626,1
2023-12-18 13:09:54,263.3054,1
2024-01-08 09:55:01,264.8193,1
2024-01-16 21:22:40,301.2835,1
2024-01-29 06:40:07,267.2521,1
2024-02-06 18:07:45,294.5539,1
2024-02-19 03:25:12,262.0355,1
2024-02-27 14:52:50,299.5399,1
2024-03-11 00:10:15,261.6674,1
2024-03-19 11:37:53,295.5436,1
2024-03-31 20:55:19,261.4474,1
2024-04-09 08:22:58,299.4661,1
2024-04-21 17:40:25,262.6932,1
2024-05-12 14:25:29,261.6177,1
2024-05-21 01:53:07,298.7601,1
2024-06-02 11:10:35,260.8928,1
2024-06-10 22:38:13,282.9218,1
2024-06-23 07:55:39,275.0341,1
2024-07-01 19:23:16,344.5687,1
2024-07-14 04:40:42,306.3834,1
2024-08-04 01:25:47,298.2603,1
2024-08-12 12:53:26,319.5356,1
2024-08-24 22:10:50,310.7492,1
2024-09-02 09:38:31,323.5703,1
2024-10-05 15:41:05,266.2623,1
2024-10-14 03:08:42,320.8934,1
2024-10-26 12:26:08,290.9443,1
2024-11-03 23:53:46,294.5609,1
2024-11-16 09:11:12,303.8298,1
2024-11-24 20:38:52,289.3603,1
2025-01-17 23:26:26,264.3012,1
2025-01-26 10:54:05,311.2934,1
2025-02-16 07:39:09,299.6647,1
2025-03-09 04:24:13,284.2853,1
2025-05-23 03:56:54,262.9634,1
2025-05-31 15:24:33,321.2054,1
2025-06-13 00:41:59,279.1672,1
2025-06-21 12:09:38,367.2274,1
2025-07-03 21:27:05,345.8903,1
2025-07-12 08:54:44,312.1416,1
2025-07-24 18:12:10,276.4876,1
2025-08-02 05:39:48,356.5705,1
2025-08-14 14:57:14,281.9157,1
2025-08-23 02:24:53,344.4653,1
2025-09-04 11:42:19,306.0493,1
2025-09-12 23:09:56,314.0711,1
2025-09-25 08:27:22,288.4201,1
2025-10-03 19:55:01,289.943,1
2025-10-24 16:40:07,308.3936,1
2025-11-06 01:57:32,285.9492,1
2025-11-14 13:25:09,353.0765,1
2025-11-26 22:42:36,266.0427,1
2025-12-05 10:10:14,302.9948,1
2025-12-26 06:55:19,290.3885,1
2026-01-07 16:12:45,261.4574,1
2026-01-16 03:40:23,281.7811,1
2026-01-28 12:57:50,264.3376,1
2026-02-06 00:25:28,291.7805,1
2026-02-18 09:42:54,262.4787,1
2026-02-26 21:10:34,302.7169,1
