Date,wse,flag
2023-04-06 04:44:58,75.9015,0
2023-04-07 04:35:37,75.9803,0
2023-04-08 04:26:15,76.0181,0
2023-04-09 04:16:53,75.943,0
2023-04-10 04:07:31,75.9868,0
2023-04-11 03:58:09,76.074,0
2023-04-12 03:48:47,76.0382,0
2023-04-13 03:39:25,76.0201,0
2023-04-14 03:30:03,76.2898,0
2023-04-15 03:20:41,76.231,0
2023-04-16 03:11:19,75.9833,0
2023-04-17 03:01:57,76.1822,0
2023-04-18 02:52:35,76.2815,0
2023-04-19 02:43:13,76.0237,0
2023-04-20 02:33:51,76.2059,0
2023-04-21 02:24:28,76.5126,0
2023-04-22 02:15:06,77.0857,0
2023-04-23 02:05:44,76.3379,0
2023-04-24 01:56:22,76.0752,0
2023-04-25 01:47:00,76.4162,0
2023-04-26 01:37:38,76.5643,0
2023-04-27 01:28:16,76.3902,0
2023-04-28 01:18:54,76.9798,0
2023-04-29 01:09:32,77.0026,0
2023-04-30 01:00:09,77.1473,0
2023-05-01 00:50:47,79.1711,0
2023-05-02 00:41:25,80.9811,0
2023-05-03 00:32:03,79.6448,0
2023-05-04 00:22:40,76.4924,0
2023-05-05 00:13:18,78.916,0
2023-05-06 00:03:56,76.9231,0
2023-05-06 23:54:33,79.7738,1
2023-05-07 23:45:11,79.3675,1
2023-05-08 23:35:49,78.1698,1
2023-05-09 23:26:27,76.6923,0
2023-05-10 23:17:05,76.34,0
2023-05-11 23:07:42,76.3836,0
2023-05-12 22:58:20,76.2426,0
2023-05-14 22:39:35,76.3433,0
2023-05-15 22:30:13,76.7025,0
2023-05-16 22:20:50,76.5634,0
2023-05-17 22:11:28,76.5679,1
2023-05-18 22:02:06,76.9432,0
2023-05-22 21:24:38,76.2065,0
2023-05-23 21:15:16,76.2501,0
2023-05-24 21:05:54,76.8542,0
2023-05-25 20:56:32,78.7916,0
2023-05-26 20:47:10,83.2016,0
2023-05-27 20:37:48,77.5261,0
2023-05-28 20:28:25,77.2124,0
2023-05-29 20:19:03,76.4981,0
2023-05-30 20:09:41,76.4353,0
2023-05-31 20:00:19,76.6065,0
2023-06-01 19:50:56,76.6901,0
2023-06-02 19:41:34,76.359,0
2023-06-04 19:22:50,76.4469,0
2023-06-05 19:13:28,76.1163,0
2023-06-06 19:04:06,76.2065,0
2023-06-07 18:54:44,76.3298,0
2023-06-08 18:45:22,76.3026,0
2023-06-09 18:35:59,76.2191,0
2023-06-10 18:26:37,76.1584,0
2023-06-11 18:17:15,76.2506,0
2023-06-12 18:07:53,76.2207,0
2023-06-13 17:58:30,76.2913,0
2023-06-14 17:49:08,76.2893,0
2023-06-15 17:39:46,76.4285,0
2023-06-16 17:30:23,76.236,0
2023-06-17 17:21:01,76.2982,0
2023-06-18 17:11:39,76.3051,0
2023-06-19 17:02:18,76.0156,0
2023-06-20 16:52:56,76.0504,0
2023-06-21 16:43:34,76.2568,0
2023-06-22 16:34:12,76.2497,0
2023-06-23 16:24:50,76.3492,0
