Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:07+00:00,45311300265,2.4791,2,0.14415200153,0,786444,m,1
2023-07-30 10:14:48+00:00,45311300265,2.5219,2,0.00494724086,0,802824,m,1
2023-09-07 16:48:19+00:00,45311300265,0.6206,2,0.61747624502,0,819214,m,1
2023-09-10 03:45:00+00:00,45311300265,2.3554,2,0.0,0,802824,m,1
2023-09-28 13:33:22+00:00,45311300265,0.2602,2,0.29720658108,0,262158,m,1
2023-10-01 00:30:02+00:00,45311300265,2.1943,2,0.01066332246,0,802824,m,1
2023-10-19 10:18:26+00:00,45311300265,2.3142,2,0.14814070766,0,262158,m,1
2023-10-21 21:15:07+00:00,45311300265,2.1545,2,0.00245583231,0,802824,m,1
2023-11-09 07:03:31+00:00,45311300265,1.428,2,0.1252661579,0,262156,m,1
2023-11-11 18:00:12+00:00,45311300265,2.521,2,0.0017559174,0,802824,m,1
2023-11-30 03:48:37+00:00,45311300265,0.0611,2,0.1920929059,0,786444,m,1
2023-12-02 14:45:17+00:00,45311300265,0.8742,2,0.00054950084,0,835592,m,1
2023-12-21 00:33:41+00:00,45311300265,1.9347,1,0.35083713263,0,14,m,1
2024-01-13 08:15:27+00:00,45311300265,2.2641,2,0.029773472,0,802824,m,1
2024-01-31 18:03:52+00:00,45311300265,0.3922,2,0.41841983424,0,262158,m,1
2024-02-03 05:00:33+00:00,45311300265,1.6546,2,0.01507078649,0,802824,m,1
2024-02-21 14:48:58+00:00,45311300265,1.3317,1,0.12259951918,0,14,m,1
2024-02-24 01:45:38+00:00,45311300265,1.5224,2,0.02376838358,0,804872,m,1
2024-03-13 11:34:00+00:00,45311300265,1.9557,1,0.40348262571,0,14,m,1
2024-03-15 22:30:40+00:00,45311300265,2.4646,2,0.00376782419,2,802824,m,1
2024-04-03 08:19:04+00:00,45311300265,0.555,1,0.14658377413,0,14,m,1
2024-04-05 19:15:44+00:00,45311300265,1.9626,2,0.00706230098,2,802824,m,1
2024-04-24 05:04:11+00:00,45311300265,2.2645,2,0.06574540894,0,262158,m,1
2024-04-26 16:00:51+00:00,45311300265,1.8799,2,0.04359043078,0,802824,m,1
2024-05-15 01:49:15+00:00,45311300265,1.3759,2,0.17047015091,0,262158,m,1
2024-05-17 12:45:55+00:00,45311300265,2.2524,2,0.02371926971,0,802824,m,1
2024-06-04 22:34:21+00:00,45311300265,1.5336,2,0.10071059081,0,786446,m,1
2024-06-25 19:19:24+00:00,45311300265,2.7074,2,0.27491493824,0,786446,m,1
2024-06-28 06:16:04+00:00,45311300265,1.9216,2,0.13050592135,0,802830,m,1
2024-07-16 16:04:28+00:00,45311300265,2.2688,2,0.10535720491,0,786446,m,1
2024-07-19 03:01:09+00:00,45311300265,2.6769,2,0.0026769344,0,802824,m,1
2024-08-06 12:49:33+00:00,45311300265,1.9148,2,0.07769147868,0,262158,m,1
2024-08-08 23:46:13+00:00,45311300265,2.8075,2,0.00426869086,2,802824,m,1
2024-08-27 09:34:37+00:00,45311300265,2.1238,2,0.14689696066,0,786444,m,1
2024-08-29 20:31:18+00:00,45311300265,1.7813,2,0.00151462657,0,802824,m,1
2024-10-08 03:04:50+00:00,45311300265,0.3221,2,0.25031560021,0,786444,m,1
2024-10-10 14:01:30+00:00,45311300265,1.9808,2,0.00293177429,0,802824,m,1
