Date,wse,flag
2023-03-29 05:59:01,1633.0802,1
2023-03-30 05:49:39,1618.222,1
2023-03-31 05:40:16,1591.1046,0
2023-04-02 05:21:31,1581.3901,0
2023-04-03 05:12:09,1610.1378,0
2023-04-04 05:02:47,1594.9343,0
2023-04-05 04:53:24,1596.0157,0
2023-04-06 04:44:02,1613.0095,0
2023-04-07 04:34:41,1527.2966,0
2023-04-08 04:25:19,1574.2945,0
2023-04-09 04:15:57,1597.7597,0
2023-04-10 04:06:35,1561.4788,0
2023-04-11 03:57:13,1588.9838,0
2023-04-12 03:47:51,1620.4033,0
2023-04-13 03:38:29,1615.6882,0
2023-04-14 03:29:07,1582.645,0
2023-04-15 03:19:45,1544.4128,0
2023-04-16 03:10:23,1598.5722,0
2023-04-17 03:01:01,1602.3803,0
2023-04-18 02:51:39,1579.9102,0
2023-04-19 02:42:17,1658.3711,0
2023-04-20 02:32:55,1605.9494,0
2023-04-21 02:23:32,1625.809,0
2023-04-22 02:14:10,1654.4444,0
2023-04-23 02:04:48,1608.9726,0
2023-04-24 01:55:26,1615.0381,0
2023-04-25 01:46:04,1584.6852,0
2023-04-26 01:36:42,1606.6568,0
2023-04-27 01:27:20,1632.2965,0
2023-04-28 01:17:58,1610.6719,0
2023-04-29 01:08:35,1591.9531,0
2023-04-30 00:59:13,1628.332,0
2023-05-01 00:49:51,1642.7605,0
2023-05-02 00:40:29,1632.3589,0
2023-05-03 00:31:06,1655.3776,0
2023-05-04 00:21:44,1669.9376,0
2023-05-05 00:12:22,1669.8155,0
2023-05-06 00:02:59,1586.3071,0
2023-05-06 23:53:37,1636.4059,1
2023-05-07 23:44:15,1629.2124,1
2023-05-08 23:34:53,1580.1553,1
2023-05-09 23:25:31,1632.5158,0
2023-05-10 23:16:09,1587.6936,0
2023-05-11 23:06:46,1580.2152,0
2023-05-12 22:57:24,1657.4039,0
2023-05-14 22:38:39,1572.0979,0
2023-05-15 22:29:17,1610.2278,0
2023-05-16 22:19:54,1543.9055,0
2023-05-17 22:10:32,1603.3711,1
2023-05-18 22:01:10,1572.5396,0
2023-05-22 21:23:42,1581.9714,0
2023-05-23 21:14:20,1637.9183,0
2023-05-24 21:04:58,1637.1456,0
2023-05-25 20:55:36,1669.4974,0
2023-05-26 20:46:14,1611.5817,0
2023-05-27 20:36:52,1613.5624,0
2023-05-28 20:27:29,1607.0343,0
2023-05-29 20:18:07,1598.2137,0
2023-05-30 20:08:45,1623.3733,0
2023-05-31 19:59:23,1655.5965,0
2023-06-01 19:50:00,1640.4728,0
2023-06-02 19:40:38,1618.89,0
2023-06-04 19:21:54,1634.9904,0
2023-06-05 19:12:32,1648.2994,0
2023-06-06 19:03:10,1667.6189,0
2023-06-07 18:53:48,1641.3912,0
2023-06-08 18:44:26,1653.3364,0
2023-06-09 18:35:03,1638.6158,0
2023-06-10 18:25:41,1658.4259,0
2023-06-11 18:16:19,1652.0211,0
2023-06-12 18:06:56,1642.7478,0
2023-06-13 17:57:34,1651.1471,0
2023-06-14 17:48:12,1655.9257,0
2023-06-15 17:38:49,1601.9065,0
2023-06-16 17:29:27,1618.0366,0
2023-06-17 17:20:05,1625.2459,0
2023-06-18 17:10:43,1618.4529,0
2023-06-19 17:01:21,1640.0023,0
2023-06-20 16:51:59,1642.2683,0
2023-06-21 16:42:38,1650.2659,0
2023-06-22 16:33:16,1671.4077,0
2023-06-23 16:23:53,1669.3186,0
2023-06-24 16:14:31,1633.4229,0
2023-06-25 16:05:09,1653.7185,0
2023-06-26 15:55:47,1624.0218,0
2023-06-27 15:46:25,1588.7314,0
2023-06-28 15:37:03,1663.3063,0
2023-06-29 15:27:41,1631.6149,0
2023-06-30 15:18:19,1630.4972,0
2023-07-01 15:08:57,1578.425,0
2023-07-02 14:59:35,1624.4083,0
2023-07-03 14:50:13,1611.8272,0
2023-07-05 14:31:29,1631.7672,0
2023-07-06 14:22:07,1630.1012,0
2023-07-07 14:12:44,1657.0094,0
2023-07-08 14:03:22,1655.8304,0
2023-07-09 13:54:00,1698.8185,0
2023-07-10 13:44:38,1643.3716,0
2023-07-31 23:22:10,1493.6046,0
2023-08-21 20:07:15,1505.6125,0
2023-09-02 05:21:47,1546.3614,0
2023-09-11 16:52:22,1501.9134,0
2023-10-02 13:37:24,1492.261,0
2023-10-13 22:51:54,1790.3805,0
2023-10-23 10:22:28,1490.6256,0
2023-10-24 21:14:46,1695.5372,0
2023-11-03 19:37:00,1751.2771,0
2023-11-24 16:22:05,1765.4994,0
2023-12-04 03:52:39,1492.3446,0
2023-12-15 13:07:08,1674.6893,0
2024-01-05 09:52:15,1733.4308,0
2024-01-26 06:37:21,1517.4743,0
2024-02-04 18:07:55,1496.7112,0
2024-02-06 05:00:12,1579.8227,0
2024-02-16 03:22:26,1534.4972,0
2024-03-08 00:07:30,1515.0782,0
2024-03-28 20:52:34,1505.5089,0
2024-04-07 08:23:07,1495.9364,0
2024-04-18 17:37:39,1510.1139,0
2024-05-09 14:22:43,1518.4076,0
2024-05-19 01:53:17,1441.0065,0
2024-06-08 22:38:22,1489.3608,0
2024-06-20 07:52:53,1547.7304,0
2024-06-29 19:23:26,1488.6611,0
2024-07-11 04:37:56,1762.65,0
2024-07-20 16:08:31,1555.4744,0
2024-08-01 01:23:01,1767.6197,0
2024-08-10 12:53:36,1504.6786,0
2024-08-21 22:08:05,1564.3539,0
2024-08-31 09:38:40,1495.7609,0
2024-09-01 20:30:58,1664.7765,0
2024-10-02 15:38:19,1525.6043,0
2024-10-12 03:08:52,1504.8476,0
2024-10-23 12:23:23,1750.9647,0
2024-11-01 23:53:56,1500.3192,1
2024-11-13 09:08:27,1574.5396,0
2024-11-22 20:39:02,1490.1024,0
2025-01-14 23:23:40,1520.0338,0
2025-02-14 07:39:19,1493.3146,0
2025-03-07 04:24:22,1488.1476,0
2025-05-20 03:54:08,1505.6688,0
2025-05-29 15:24:43,1487.8691,0
2025-06-10 00:39:13,1536.5033,0
2025-06-19 12:09:46,1494.1018,0
2025-06-30 21:24:19,1545.2194,0
2025-07-10 08:54:54,1503.6436,0
2025-07-21 18:09:25,1764.4168,0
2025-07-31 05:39:58,1496.445,0
2025-08-11 14:54:28,1761.3746,0
2025-08-21 02:25:03,1496.4865,0
2025-09-01 11:39:33,1759.1135,0
2025-09-10 23:10:06,1497.9065,0
2025-09-22 08:24:36,1541.9784,0
2025-10-01 19:55:10,1495.049,0
2025-10-13 05:09:41,1667.7047,0
2025-10-22 16:40:16,1497.1783,0
2025-11-03 01:54:47,1534.903,0
2025-11-12 13:25:19,1495.9383,0
2025-11-23 22:39:50,1599.821,0
2025-12-03 10:10:24,1495.9405,0
2025-12-14 19:24:53,1586.7992,0
2025-12-24 06:55:28,1487.4967,0
2025-12-25 17:47:46,1570.0983,0
2026-01-04 16:10:00,1537.1882,0
2026-01-14 03:40:33,1489.1135,0
2026-01-25 12:55:04,1516.9583,0
2026-02-04 00:25:37,1499.3862,0
2026-02-15 09:40:07,1519.2308,0
2026-02-24 21:10:43,1491.9272,0
