Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 10:13:32+00:00,45220400781,18.1896,1,0.13385191055,0,40974,m,1
2023-08-06 21:41:14+00:00,45220400781,15.0221,1,0.06349748093,0,32782,m,1
2023-08-27 18:26:18+00:00,45220400781,13.8368,1,0.99564121397,0,34822,m,1
2023-09-09 03:43:43+00:00,45220400781,22.7085,1,0.20696352137,0,40974,m,1
2023-09-17 15:11:25+00:00,45220400781,44.7626,1,0.10365845465,0,6,m,1
2023-09-30 00:28:47+00:00,45220400781,42.5363,1,0.23310655891,0,40974,m,1
2023-10-08 11:56:26+00:00,45220400781,15.9311,2,0.03989392361,0,524302,m,1
2023-10-20 21:13:51+00:00,45220400781,42.8141,1,0.13676171559,0,14,m,1
2023-10-29 08:41:32+00:00,45220400781,11.7051,1,0.01995564615,0,6,m,1
2023-11-10 17:58:56+00:00,45220400781,14.8113,1,0.14822156891,0,32782,m,1
2023-11-19 05:26:37+00:00,45220400781,21.034,1,0.05435668045,0,14,m,1
2023-12-01 14:44:01+00:00,45220400781,42.9732,1,0.17095979936,0,40974,m,1
2023-12-10 02:11:42+00:00,45220400781,56.4233,1,0.45059872323,0,32782,m,1
2023-12-22 11:29:05+00:00,45220400781,13.1303,1,0.27377740968,0,32782,m,1
2023-12-30 22:56:48+00:00,45220400781,38.6094,1,0.31199567811,0,32782,m,1
2024-01-12 08:14:11+00:00,45220400781,11.7082,1,0.03695948639,0,8206,m,1
2024-01-20 19:41:53+00:00,45220400781,18.7684,1,0.19998157659,0,32774,m,1
2024-02-02 04:59:17+00:00,45220400781,9.8961,1,0.26223504595,0,32782,m,1
2024-02-10 16:26:58+00:00,45220400781,43.1243,1,0.16067798278,0,6,m,1
2024-02-23 01:44:22+00:00,45220400781,43.3918,1,0.3911525529,0,32782,m,1
2024-03-02 13:12:03+00:00,45220400781,22.6689,1,0.4117165365,0,32782,m,1
2024-03-14 22:29:24+00:00,45220400781,11.0938,1,0.27345018243,0,32782,m,1
2024-03-23 09:57:06+00:00,45220400781,10.7932,1,0.63272469055,0,32774,m,1
2024-04-13 06:42:11+00:00,45220400781,12.8685,1,0.03036514292,0,14,m,1
2024-04-25 15:59:35+00:00,45220400781,11.9756,1,0.12778975393,0,40974,m,1
2024-05-04 03:27:14+00:00,45220400781,28.3898,1,0.05820594084,1,32782,m,1
2024-05-16 12:44:39+00:00,45220400781,13.8306,1,0.20214568195,0,32782,m,1
2024-05-25 00:12:19+00:00,45220400781,53.3977,1,0.20509714679,0,32774,m,1
2024-06-06 09:29:46+00:00,45220400781,16.1352,1,0.04101016165,0,40974,m,1
2024-06-27 06:14:48+00:00,45220400781,21.5034,1,0.15100233114,0,40974,m,1
2024-07-05 17:42:28+00:00,45220400781,14.0677,1,0.20862406648,0,32782,m,1
2024-07-18 02:59:53+00:00,45220400781,17.4079,1,0.09345270271,1,40974,m,1
2024-07-26 14:27:34+00:00,45220400781,50.2821,1,0.17597037028,0,14,m,1
2024-08-07 23:44:57+00:00,45220400781,20.861,2,0.14699276914,2,565258,m,1
2024-08-16 11:12:39+00:00,45220400781,52.1446,1,0.18843195092,0,32782,m,1
2024-08-28 20:30:02+00:00,45220400781,44.3844,1,0.19619098518,0,14,m,1
2024-09-06 07:57:44+00:00,45220400781,14.2954,1,0.03604094581,0,32782,m,1
2024-10-09 14:00:14+00:00,45220400781,46.2427,1,0.17676829786,0,8206,m,1
2024-10-30 10:45:18+00:00,45220400781,42.4178,1,0.1828830032,0,40974,m,1
2024-11-07 22:13:00+00:00,45220400781,40.3015,1,0.21318127128,0,14,m,1
2024-11-20 07:30:23+00:00,45220400781,11.9837,1,0.13467410348,0,32782,m,1
2024-11-28 18:58:05+00:00,45220400781,15.6957,1,0.11546811821,0,14,m,1
2025-01-21 21:45:37+00:00,45220400781,16.4831,1,0.28128675904,0,32782,m,1
2025-01-30 09:13:18+00:00,45220400781,11.8211,1,0.08244256852,0,32782,m,1
2025-02-20 05:58:23+00:00,45220400781,11.5776,1,0.03150138166,0,32782,m,1
2025-03-04 15:15:45+00:00,45220400781,13.9282,1,0.13231086468,0,8206,m,1
2025-03-13 02:43:26+00:00,45220400781,10.972,1,0.34593532665,0,32782,m,1
2025-05-14 16:58:40+00:00,45220400781,48.1384,1,0.11740039081,0,14,m,1
2025-05-27 02:16:05+00:00,45220400781,52.5335,1,0.18185382258,0,40974,m,1
2025-06-04 13:43:46+00:00,45220400781,65.3779,1,0.2343731351,0,32782,m,1
2025-06-16 23:01:09+00:00,45220400781,17.5847,1,0.03626999637,0,40974,m,1
2025-06-25 10:28:51+00:00,45220400781,30.9458,1,0.09304739139,0,32782,m,1
2025-07-07 19:46:16+00:00,45220400781,50.9085,1,0.23212769547,0,8206,m,1
2025-07-16 07:13:57+00:00,45220400781,45.597,1,0.21680804246,0,32782,m,1
2025-07-28 16:31:20+00:00,45220400781,15.2258,1,0.14050184425,0,40974,m,1
2025-08-06 03:59:01+00:00,45220400781,51.1492,1,0.16829295157,0,32782,m,1
2025-08-18 13:16:25+00:00,45220400781,45.6355,1,0.20954418173,0,8206,m,1
2025-08-27 00:44:06+00:00,45220400781,52.172,1,0.30943607401,0,32782,m,1
2025-09-08 10:01:29+00:00,45220400781,9.0434,1,0.25640985813,0,40974,m,1
2025-09-16 21:29:08+00:00,45220400781,27.017,1,0.27834016587,0,32774,m,1
2025-09-29 06:46:33+00:00,45220400781,11.4847,1,0.00715846875,0,8206,m,1
2025-10-07 18:14:13+00:00,45220400781,51.2387,1,0.10153485943,0,14,m,1
2025-10-20 03:31:38+00:00,45220400781,10.3836,1,0.2878726428,0,40974,m,1
2025-10-28 14:59:20+00:00,45220400781,46.194,1,0.24615681288,0,6,m,1
2025-11-10 00:16:42+00:00,45220400781,11.4864,1,0.08912760438,0,14,m,1
2025-11-18 11:44:23+00:00,45220400781,45.6328,1,0.24364366477,0,14,m,1
2025-11-30 21:01:46+00:00,45220400781,16.3877,1,0.22272690475,0,32774,m,1
2025-12-09 08:29:26+00:00,45220400781,11.321,1,0.23154585557,0,32774,m,1
2025-12-21 17:46:50+00:00,45220400781,11.6724,1,0.08069821622,0,40966,m,1
2025-12-30 05:14:32+00:00,45220400781,14.4221,1,0.22612850759,0,32774,m,1
2026-01-11 14:31:55+00:00,45220400781,14.6002,1,0.20890819468,0,32782,m,1
2026-01-20 01:59:36+00:00,45220400781,25.059,1,0.22954483317,0,14,m,1
2026-02-01 11:17:00+00:00,45220400781,11.2387,1,0.44609334426,0,34822,m,1
2026-02-09 22:44:40+00:00,45220400781,16.5504,1,0.57012943504,0,32774,m,1
2026-02-22 08:02:05+00:00,45220400781,11.7672,1,0.0167974136,0,8206,m,1
2026-03-02 19:29:47+00:00,45220400781,15.1534,1,0.16610719302,0,32782,m,1
