Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:36+00:00,45220200305,7.6868,2,0.00041357778,0,786440,m,1
2023-07-30 10:14:22+00:00,45220200305,23.7669,1,0.12855534152,0,40962,m,1
2023-08-09 08:36:37+00:00,45220200305,7.9915,1,0.50342159875,0,14,m,1
2023-08-30 05:21:41+00:00,45220200305,8.2837,1,0.08630806717,0,14,m,1
2023-09-07 16:48:47+00:00,45220200305,8.3794,2,0.00129632285,0,802826,m,1
2023-09-20 02:06:47+00:00,45220200305,7.5282,1,0.00255155347,0,12,m,1
2023-09-28 13:33:51+00:00,45220200305,7.3663,2,0.01876661971,0,786446,m,1
2023-10-10 22:51:49+00:00,45220200305,7.8639,1,0.2791177676,0,14,m,1
2023-10-19 10:18:55+00:00,45220200305,7.5575,2,0.02651102224,0,786446,m,1
2023-10-31 19:36:54+00:00,45220200305,7.1811,1,0.68339084546,0,14,m,1
2023-11-09 07:04:00+00:00,45220200305,4.6714,2,0.10811292461,0,802824,m,1
2023-11-21 16:22:00+00:00,45220200305,6.1041,1,0.65621780408,0,6,m,1
2023-11-30 03:49:05+00:00,45220200305,3.0853,2,0.03102569847,0,802830,m,1
2023-12-12 13:07:04+00:00,45220200305,6.5873,1,0.51116785403,0,14,m,1
2023-12-21 00:34:09+00:00,45220200305,2.3194,2,0.18147794974,0,821256,m,1
2024-01-02 09:52:10+00:00,45220200305,2.4258,1,0.20237938238,0,12,m,1
2024-01-13 08:15:00+00:00,45220200305,45.6455,1,0.02276307288,0,40964,m,1
2024-01-23 06:37:16+00:00,45220200305,3.1384,1,0.45278056918,0,14,m,1
2024-01-31 18:04:21+00:00,45220200305,2.5836,2,0.48400620589,0,821256,m,1
2024-02-13 03:22:21+00:00,45220200305,2.6276,1,0.44187479009,0,14,m,1
2024-02-21 14:49:26+00:00,45220200305,1.0471,2,0.57413656561,0,821262,m,1
2024-03-05 00:07:25+00:00,45220200305,3.3535,1,0.69989148505,0,6,m,1
2024-03-13 11:34:29+00:00,45220200305,4.604,2,0.12257865338,0,294926,m,1
2024-03-25 20:52:29+00:00,45220200305,1.6636,1,0.06408268003,0,12,m,1
2024-04-03 08:19:33+00:00,45220200305,1.4164,2,0.06806318717,0,802830,m,1
2024-04-15 17:37:34+00:00,45220200305,3.9596,1,0.85447488989,0,34822,m,1
2024-04-24 05:04:39+00:00,45220200305,2.5367,2,0.0873080659,0,802830,m,1
2024-04-26 16:00:25+00:00,45220200305,-4.6991,1,0.04789745532,0,40964,m,1
2024-05-06 14:22:37+00:00,45220200305,4.1569,1,0.00548474169,0,12,m,1
2024-05-15 01:49:43+00:00,45220200305,4.3599,2,0.07116343822,0,786446,m,1
2024-05-17 12:45:29+00:00,45220200305,-2.946,1,0.0,0,40964,m,1
2024-05-27 11:07:42+00:00,45220200305,5.2182,1,0.95720885597,0,32774,m,1
2024-06-04 22:34:49+00:00,45220200305,5.5808,2,0.01943917158,0,802828,m,1
2024-06-07 09:30:36+00:00,45220200305,5.6669,2,0.6416905072,2,565258,m,1
2024-06-17 07:52:48+00:00,45220200305,6.287,1,0.00137289703,0,12,m,1
2024-06-25 19:19:53+00:00,45220200305,7.0399,2,0.11164860439,0,802826,m,1
2024-07-08 04:37:51+00:00,45220200305,7.9931,1,0.05535218003,0,12,m,1
2024-07-16 16:04:57+00:00,45220200305,8.2931,2,0.00720852077,0,786442,m,1
2024-07-29 01:22:56+00:00,45220200305,8.134,1,0.00048759166,0,14,m,1
2024-08-06 12:50:01+00:00,45220200305,7.9775,2,0.0,0,786440,m,1
2024-08-27 09:35:06+00:00,45220200305,7.773,2,0.00933628325,0,786440,m,1
2024-09-08 18:53:07+00:00,45220200305,7.0319,1,0.1148822438,0,14,m,1
2024-09-17 06:20:12+00:00,45220200305,6.701,2,0.00379978773,0,786446,m,1
2024-09-29 15:38:14+00:00,45220200305,6.6553,1,0.37474987369,0,14,m,1
2024-10-08 03:05:19+00:00,45220200305,7.1349,2,0.03316820093,0,802824,m,1
2024-10-20 12:23:18+00:00,45220200305,7.4268,1,0.73778664002,0,6,m,1
2024-10-28 23:50:22+00:00,45220200305,7.5582,2,0.06304864665,2,819210,m,1
2024-11-10 09:08:22+00:00,45220200305,5.6147,1,0.52316315989,0,14,m,1
2024-11-18 20:35:27+00:00,45220200305,4.1774,2,0.2045940503,0,837642,m,1
