Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:33+00:00,45247400781,387.2061,1,0.3751024313,0,14,m,1
2023-04-08 17:27:12+00:00,45247400781,387.1869,1,0.00055841838,0,10,m,1
2023-04-09 17:17:50+00:00,45247400781,389.2037,1,0.7520771085,0,2054,m,1
2023-04-10 17:08:28+00:00,45247400781,387.5401,1,0.66103052895,0,2062,m,1
2023-04-11 16:59:06+00:00,45247400781,387.6606,1,0.71717911876,0,2054,m,1
2023-04-12 16:49:44+00:00,45247400781,390.2917,1,0.88136033995,0,34822,m,1
2023-04-13 16:40:22+00:00,45247400781,388.6594,1,0.72473050324,0,34822,m,1
2023-04-14 16:31:00+00:00,45247400781,388.1454,1,0.74863753203,0,34830,m,1
2023-04-15 16:21:38+00:00,45247400781,387.7162,1,0.66179240814,0,6,m,1
2023-04-16 16:12:16+00:00,45247400781,387.7184,1,0.5763302196,0,32782,m,1
2023-04-17 16:02:54+00:00,45247400781,391.488,1,0.79401868035,0,34822,m,1
2023-04-18 15:53:32+00:00,45247400781,396.4668,1,0.85176561604,0,34822,m,1
2023-04-19 15:44:09+00:00,45247400781,393.3106,1,0.85205458767,0,34822,m,1
2023-04-20 15:34:47+00:00,45247400781,387.6519,1,0.23008892329,0,14,m,1
2023-04-21 15:25:25+00:00,45247400781,388.4032,1,0.83732206446,0,34822,m,1
2023-04-22 15:16:03+00:00,45247400781,390.7299,1,0.78344320837,0,34830,m,1
2023-04-23 15:06:41+00:00,45247400781,387.9298,1,0.0,0,10,m,1
2023-04-24 14:57:19+00:00,45247400781,387.9502,1,0.0,0,14,m,1
2023-04-25 14:47:57+00:00,45247400781,387.9884,1,0.0,0,10,m,1
2023-04-26 14:38:35+00:00,45247400781,387.9642,1,0.0,0,10,m,1
2023-04-27 14:29:12+00:00,45247400781,389.859,1,0.58813560295,0,2062,m,1
2023-04-28 14:19:50+00:00,45247400781,387.999,1,0.00049018507,0,14,m,1
2023-04-29 14:10:28+00:00,45247400781,387.882,1,0.0,0,6,m,1
2023-05-01 13:51:44+00:00,45247400781,390.9498,1,0.19896117495,0,14,m,1
2023-05-02 13:42:21+00:00,45247400781,387.8099,1,0.0,0,10,m,1
2023-05-03 13:32:59+00:00,45247400781,387.6976,1,0.03934623873,0,14,m,1
2023-05-04 13:23:37+00:00,45247400781,387.5795,1,0.00055070817,0,10,m,1
2023-05-05 13:14:14+00:00,45247400781,387.5647,1,0.25870899103,0,14,m,1
2023-05-06 13:04:52+00:00,45247400781,390.4487,1,0.78538020433,0,34822,m,1
2023-05-07 12:55:30+00:00,45247400781,387.9091,1,0.87200099726,0,34822,m,1
2023-05-08 12:46:08+00:00,45247400781,387.5452,1,0.06961233714,0,14,m,1
2023-05-09 12:36:46+00:00,45247400781,387.4586,1,0.00025041232,0,10,m,1
2023-05-10 12:27:23+00:00,45247400781,387.4338,1,0.0,0,14,m,1
2023-05-11 12:18:01+00:00,45247400781,387.4528,1,0.01394014891,0,14,m,1
2023-05-12 12:08:39+00:00,45247400781,387.3228,1,0.0,0,14,m,1
2023-05-13 11:59:16+00:00,45247400781,387.2795,1,0.0,0,14,m,1
2023-05-14 11:49:54+00:00,45247400781,387.2503,1,0.0,0,10,m,1
2023-05-15 11:40:32+00:00,45247400781,387.2551,1,0.0,0,10,m,1
2023-05-16 11:31:09+00:00,45247400781,387.2361,1,0.00742851631,0,10,m,1
2023-05-17 11:21:47+00:00,45247400781,387.2273,1,0.10747195896,0,10,m,1
2023-05-18 11:12:25+00:00,45247400781,387.1185,1,0.45198919214,0,14,m,1
2023-05-19 11:03:03+00:00,45247400781,387.1605,1,0.01161879687,0,10,m,1
2023-05-23 10:25:35+00:00,45247400781,387.0207,1,0.00877136069,0,10,m,1
2023-05-24 10:16:13+00:00,45247400781,386.9903,1,0.0,0,14,m,1
2023-05-25 10:06:51+00:00,45247400781,387.0058,1,0.0,0,14,m,1
2023-05-26 09:57:29+00:00,45247400781,386.9557,1,0.0,0,10,m,1
2023-05-27 09:48:06+00:00,45247400781,386.896,1,0.0,0,14,m,1
2023-05-28 09:38:44+00:00,45247400781,386.9044,1,0.0,0,10,m,1
2023-05-29 09:29:22+00:00,45247400781,386.923,1,0.00160317127,0,10,m,1
2023-05-30 09:20:00+00:00,45247400781,386.9927,1,0.00326258922,0,10,m,1
2023-05-31 09:10:37+00:00,45247400781,386.9279,1,0.0,0,10,m,1
2023-06-01 09:01:15+00:00,45247400781,386.9592,1,0.0,0,14,m,1
2023-06-02 08:51:53+00:00,45247400781,386.8893,1,0.00295669416,0,14,m,1
2023-06-03 08:42:31+00:00,45247400781,386.8566,1,0.09053984921,0,14,m,1
2023-06-04 08:33:09+00:00,45247400781,386.8425,1,0.08254626301,0,10,m,1
2023-06-05 08:23:47+00:00,45247400781,386.9713,1,0.0,0,10,m,1
2023-06-06 08:14:25+00:00,45247400781,387.0208,1,0.05132716556,0,14,m,1
2023-06-07 08:05:03+00:00,45247400781,387.0232,1,0.0,0,10,m,1
2023-06-08 07:55:40+00:00,45247400781,387.0207,1,0.00053207575,0,14,m,1
2023-06-09 07:46:18+00:00,45247400781,386.9689,1,0.0,0,14,m,1
2023-06-10 07:36:56+00:00,45247400781,386.8825,1,0.00075768042,0,14,m,1
2023-06-11 07:27:34+00:00,45247400781,386.9238,1,0.00053141252,0,14,m,1
2023-06-12 07:18:11+00:00,45247400781,386.8795,1,0.00026047386,0,14,m,1
2023-06-13 07:08:49+00:00,45247400781,386.8229,1,0.0,0,10,m,1
2023-06-14 06:59:27+00:00,45247400781,386.7634,1,0.0,0,14,m,1
2023-06-15 06:50:04+00:00,45247400781,386.7518,1,0.00025483007,0,10,m,1
2023-06-16 06:40:42+00:00,45247400781,386.7219,1,0.0,0,14,m,1
2023-06-17 06:31:20+00:00,45247400781,386.6794,1,0.0,0,10,m,1
2023-06-18 06:21:58+00:00,45247400781,386.6994,1,0.0,0,10,m,1
2023-06-19 06:12:36+00:00,45247400781,386.6711,1,0.0,0,10,m,1
2023-06-20 06:03:14+00:00,45247400781,386.6498,1,0.0,0,10,m,1
2023-06-21 05:53:52+00:00,45247400781,386.6449,1,0.0,0,10,m,1
2023-06-22 05:44:30+00:00,45247400781,386.5077,1,0.05427701777,0,14,m,1
2023-06-23 05:35:08+00:00,45247400781,386.6436,1,0.0,0,14,m,1
2023-06-24 05:25:46+00:00,45247400781,386.6168,1,0.00338056995,0,14,m,1
2023-06-25 05:16:24+00:00,45247400781,386.787,1,0.00053058442,0,14,m,1
2023-06-26 05:07:02+00:00,45247400781,386.9731,1,0.04025530749,0,14,m,1
2023-06-27 04:57:40+00:00,45247400781,387.7319,1,0.72685726282,0,32774,m,1
2023-06-28 04:48:18+00:00,45247400781,387.8064,1,0.00565300527,0,14,m,1
2023-06-29 04:38:56+00:00,45247400781,388.0419,1,0.10492495725,0,14,m,1
2023-06-30 04:29:33+00:00,45247400781,388.6748,1,0.00024545693,0,14,m,1
2023-07-01 04:20:11+00:00,45247400781,388.2538,1,0.00023062362,0,14,m,1
2023-07-02 04:10:49+00:00,45247400781,388.0043,1,0.00071877905,0,14,m,1
2023-07-03 04:01:27+00:00,45247400781,387.8565,1,0.03335241201,0,14,m,1
2023-07-04 03:52:05+00:00,45247400781,388.8052,1,0.0632584098,0,14,m,1
2023-07-05 03:42:43+00:00,45247400781,392.6402,1,0.19554750277,0,14,m,1
2023-07-06 03:33:21+00:00,45247400781,397.9807,1,0.0746781244,0,14,m,1
2023-07-07 03:23:59+00:00,45247400781,387.71,1,0.03077293344,0,14,m,1
2023-07-08 03:14:37+00:00,45247400781,387.6383,1,0.00207374958,0,14,m,1
2023-07-09 03:05:15+00:00,45247400781,388.633,1,0.00198190488,0,14,m,1
2023-07-10 02:55:53+00:00,45247400781,388.1031,1,0.00153460139,0,14,m,1
2023-08-01 23:21:10+00:00,45247400781,391.5689,2,0.04902522601,0,837646,m,1
2023-08-22 20:06:16+00:00,45247400781,391.5328,2,0.11407075515,0,837646,m,1
2023-09-04 05:24:20+00:00,45247400781,386.5566,1,0.0,0,14,m,1
2023-09-12 16:51:22+00:00,45247400781,391.9863,2,0.12586127867,0,837646,m,1
2023-10-03 13:36:24+00:00,45247400781,388.5709,2,0.07019377684,0,804878,m,1
2023-10-15 22:54:27+00:00,45247400781,386.8915,1,0.83011551044,0,32782,m,1
2023-10-24 10:21:29+00:00,45247400781,386.168,2,0.01120428629,0,278542,m,1
2023-11-05 19:39:33+00:00,45247400781,386.1521,1,0.70923259704,0,14,m,1
2023-11-14 07:06:34+00:00,45247400781,385.9727,2,0.04698305294,0,278542,m,1
2023-11-26 16:24:38+00:00,45247400781,389.5054,1,0.81754381598,0,2062,m,1
2023-12-05 03:51:39+00:00,45247400781,385.8009,1,0.02557682394,0,16398,m,1
2023-12-17 13:09:41+00:00,45247400781,387.5847,1,0.76565852207,0,2054,m,1
2024-01-07 09:54:48+00:00,45247400781,386.6673,1,0.23550293468,0,14,m,1
2024-01-15 21:21:49+00:00,45247400781,387.3639,1,0.06706889262,0,16398,m,1
2024-01-28 06:39:54+00:00,45247400781,387.5255,1,0.27530907701,0,14,m,1
2024-02-05 18:06:55+00:00,45247400781,387.2484,1,0.09262561911,0,16398,m,1
2024-02-18 03:24:59+00:00,45247400781,393.6571,1,0.90623013376,0,34822,m,1
2024-02-26 14:52:00+00:00,45247400781,386.8709,1,0.0,0,16398,m,1
2024-03-10 00:10:02+00:00,45247400781,386.614,1,0.45684001241,0,14,m,1
2024-03-18 11:37:03+00:00,45247400781,386.6084,1,0.00597128001,0,16398,m,1
2024-03-30 20:55:06+00:00,45247400781,386.5038,1,0.70329702741,0,6,m,1
2024-04-08 08:22:07+00:00,45247400781,386.3589,1,0.00704956566,0,16398,m,1
2024-04-20 17:40:12+00:00,45247400781,386.308,1,0.63306909831,0,14,m,1
2024-04-29 05:07:13+00:00,45247400781,386.2644,1,0.0,0,16398,m,1
2024-05-11 14:25:16+00:00,45247400781,386.3694,1,0.78616267447,0,2054,m,1
2024-05-20 01:52:17+00:00,45247400781,385.9333,1,0.0,0,16398,m,1
2024-06-09 22:37:23+00:00,45247400781,385.6575,1,0.03943491385,0,16398,m,1
2024-06-22 07:55:26+00:00,45247400781,385.7214,1,0.3541364874,0,14,m,1
2024-06-30 19:22:26+00:00,45247400781,389.5992,2,0.10840255764,0,802830,m,1
2024-07-13 04:40:29+00:00,45247400781,386.8993,1,0.00555972922,0,14,m,1
2024-07-21 16:07:31+00:00,45247400781,390.8772,2,0.06587872154,0,804878,m,1
2024-08-03 01:25:33+00:00,45247400781,393.6754,2,0.19170278028,0,786446,m,1
2024-08-11 12:52:36+00:00,45247400781,390.6952,2,0.00327735696,0,837642,m,1
2024-08-23 22:10:37+00:00,45247400781,389.2287,2,0.2842720086,2,786442,m,1
2024-09-01 09:37:41+00:00,45247400781,393.6525,1,0.02352707149,0,16398,m,1
2024-10-13 03:07:52+00:00,45247400781,386.6043,2,0.02780301897,0,802830,m,1
2024-10-25 12:25:56+00:00,45247400781,386.1467,1,0.47558685717,0,14,m,1
2024-11-02 23:52:56+00:00,45247400781,387.3589,2,0.24906313776,2,540682,m,1
2024-11-15 09:10:59+00:00,45247400781,387.4329,1,0.35537924574,1,14,m,1
2024-11-23 20:38:02+00:00,45247400781,389.1278,2,0.22256402369,0,280582,m,1
2025-01-16 23:26:13+00:00,45247400781,388.0314,1,0.00178257497,0,6,m,1
2025-01-25 10:53:15+00:00,45247400781,387.3712,1,0.01138794441,0,16398,m,1
2025-02-15 07:38:19+00:00,45247400781,387.7535,1,0.0,0,16398,m,1
2025-03-08 04:23:23+00:00,45247400781,387.2507,1,0.02110443417,0,16398,m,1
2025-05-22 03:56:41+00:00,45247400781,386.5167,1,0.00025671217,0,14,m,1
2025-06-12 00:41:46+00:00,45247400781,387.9231,1,0.52186550629,0,14,m,1
