Date,wse,flag
2023-08-04 10:17:04,421.7573,0
2023-08-25 07:02:09,421.6211,0
2023-09-02 18:28:57,419.3418,1
2023-10-06 00:32:17,423.1113,0
2023-10-14 11:59:04,422.2326,1
2023-10-26 21:17:22,422.4711,0
2023-11-25 05:29:15,422.3047,0
2023-12-16 02:14:18,425.2975,0
2024-01-05 22:59:25,423.6871,0
2024-01-18 08:17:44,421.0694,0
2024-01-26 19:44:31,422.7968,0
2024-02-08 05:02:48,421.0415,0
2024-02-16 16:29:35,425.2518,0
2024-02-29 01:47:54,421.1816,0
2024-03-08 13:14:39,422.4011,0
2024-03-20 22:32:57,422.4505,0
2024-03-29 09:59:43,426.4222,0
2024-04-10 19:18:01,422.1512,0
2024-04-19 06:44:49,424.3564,0
2024-05-01 16:03:05,421.099,0
2024-05-10 03:29:53,424.8948,0
2024-05-22 12:48:10,421.93,0
2024-05-31 00:14:58,425.1846,0
2024-07-03 06:18:19,427.9264,0
2024-07-11 17:45:06,421.8613,0
2024-07-24 03:03:25,421.6457,0
2024-08-13 23:48:30,423.7442,1
2024-08-22 11:15:14,420.8262,1
2024-09-03 20:33:35,421.3394,0
2024-10-03 04:45:29,424.0491,1
2024-10-15 14:03:46,420.8812,0
2024-10-24 01:30:33,425.0908,1
2024-11-05 10:48:50,422.2928,0
2024-11-13 22:15:36,424.8879,0
2024-11-26 07:33:56,422.7164,0
2025-01-15 12:30:50,425.4646,0
2025-01-27 21:49:09,421.6359,0
2025-02-17 18:34:13,420.3704,0
2025-03-10 15:19:16,422.1543,0
2025-05-12 05:34:30,420.9706,0
2025-05-20 17:01:18,423.5106,0
2025-06-02 02:19:37,420.1641,0
2025-06-10 13:46:23,425.1975,0
2025-06-22 23:04:41,421.1147,0
2025-07-01 10:31:29,425.3792,0
2025-07-13 19:49:48,421.7448,0
2025-07-22 07:16:34,420.5486,0
2025-08-03 16:34:52,420.4434,0
2025-08-12 04:01:38,424.1772,0
2025-08-24 13:19:57,422.0384,0
2025-09-14 10:05:00,421.5546,0
2025-10-05 06:50:04,421.7467,0
2025-10-13 18:16:51,421.2871,1
2025-10-26 03:35:11,422.3579,0
2025-11-03 15:01:57,428.4313,1
2025-11-16 00:20:13,424.1626,0
2025-11-24 11:47:00,426.2794,1
2025-12-15 08:32:03,422.0049,0
2025-12-27 17:50:23,422.0588,0
2026-01-05 05:17:09,425.2814,0
2026-01-17 14:35:26,420.6046,0
2026-01-26 02:02:14,423.1234,0
2026-02-07 11:20:31,420.9142,0
2026-02-15 22:47:17,426.7727,0
2026-02-28 08:05:38,420.3868,0
