Date,wse,flag
2023-07-31 10:14:30,28.9981,0
2023-08-10 08:36:44,30.2896,0
2023-08-29 18:27:26,30.5762,0
2023-08-31 05:21:49,30.7414,0
2023-09-08 16:49:40,29.3964,0
2023-09-11 03:44:41,29.013,0
2023-09-19 15:12:32,28.6451,0
2023-09-21 02:06:54,28.6686,0
2023-10-02 00:29:44,29.4087,0
2023-10-10 11:57:34,29.6092,0
2023-10-11 22:51:57,29.3145,0
2023-10-20 10:19:48,27.202,0
2023-10-22 21:14:48,26.9866,0
2023-10-31 08:42:39,26.2061,0
2023-11-01 19:37:02,26.1721,0
2023-11-10 07:04:53,26.2496,0
2023-11-12 17:59:53,26.3615,0
2023-11-21 05:27:44,25.0949,0
2023-11-22 16:22:07,25.042,0
2023-12-01 03:49:58,24.8492,0
2023-12-03 14:44:59,25.9875,0
2023-12-12 02:12:49,24.7255,0
2023-12-13 13:07:11,24.724,0
2024-01-01 22:57:55,24.2609,0
2024-01-03 09:52:18,24.6421,0
2024-01-14 08:15:08,23.7229,0
2024-01-22 19:43:00,24.0298,0
2024-01-24 06:37:23,23.9092,0
2024-02-04 05:00:14,24.2226,0
2024-02-12 16:28:05,24.2264,0
2024-02-14 03:22:28,24.2772,0
2024-02-22 14:50:19,22.3045,0
2024-03-04 13:13:10,23.925,0
2024-03-06 00:07:32,23.5471,0
2024-03-16 22:30:22,23.5335,0
2024-03-25 09:58:13,23.5415,0
2024-03-26 20:52:36,23.7396,0
2024-04-04 08:20:26,23.4087,0
2024-04-06 19:15:26,23.5143,0
2024-04-15 06:43:19,23.6358,0
2024-04-16 17:37:42,23.5407,0
2024-04-25 05:05:32,23.2044,0
2024-04-27 16:00:32,23.4814,0
2024-05-06 03:28:22,23.3077,0
2024-05-07 14:22:45,23.3834,0
2024-05-18 12:45:37,23.9629,0
2024-05-27 00:13:27,23.3874,0
2024-05-28 11:07:50,23.3379,0
2024-06-05 22:35:42,23.4513,0
2024-06-08 09:30:42,23.6537,1
2024-06-16 20:58:33,24.1648,0
2024-06-18 07:52:56,24.462,0
2024-06-26 19:20:45,24.3074,0
2024-06-29 06:15:45,25.0708,0
2024-07-07 17:43:35,26.7205,0
2024-07-09 04:37:58,27.4572,0
2024-07-17 16:05:50,29.8471,0
2024-07-20 03:00:50,29.5042,0
2024-07-28 14:28:41,29.3802,0
2024-07-30 01:23:03,29.3053,0
2024-08-07 12:50:54,30.1349,0
2024-08-09 23:45:55,28.994,1
2024-08-18 11:13:46,32.8608,1
2024-08-19 22:08:08,31.2226,0
2024-08-28 09:35:59,31.2849,0
2024-08-30 20:31:00,31.0676,0
2024-09-08 07:58:51,30.5249,0
2024-09-09 18:53:14,30.5633,0
2024-09-18 06:21:05,30.7113,0
2024-09-29 04:43:59,30.9221,0
2024-09-30 15:38:22,30.71,0
2024-10-09 03:06:11,30.4116,0
2024-10-20 01:29:03,28.6779,0
2024-10-21 12:23:26,28.5513,0
2024-10-29 23:51:15,31.1367,1
2024-11-09 22:14:07,27.0479,0
2024-11-11 09:08:30,26.9946,0
2024-11-19 20:36:20,25.6617,0
2024-11-22 07:31:21,25.9399,0
2024-11-30 18:59:12,25.9835,0
2024-12-02 05:53:34,25.6156,0
