Date,wse,flag
2023-07-31 10:14:31,28.6837,1
2023-08-29 18:27:21,35.9427,1
2023-09-11 03:44:43,34.2176,1
2023-09-19 15:12:26,34.2606,1
2023-10-02 00:29:45,33.3119,1
2023-10-10 11:57:28,34.9169,1
2023-10-22 21:14:50,33.1665,1
2023-10-31 08:42:34,31.7694,1
2023-11-12 17:59:55,32.0263,1
2023-11-21 05:27:39,30.7625,1
2023-12-03 14:45:00,30.3589,1
2024-01-01 22:57:50,29.3855,1
2024-01-14 08:15:10,29.1297,1
2024-01-22 19:42:55,29.1829,1
2024-02-04 05:00:16,29.0314,1
2024-02-12 16:28:00,29.0017,1
2024-03-04 13:13:04,28.9064,1
2024-03-16 22:30:23,28.6066,1
2024-03-25 09:58:08,28.7523,0
2024-04-06 19:15:28,34.022,1
2024-04-15 06:43:14,28.6245,1
2024-04-27 16:00:34,36.903,1
2024-05-06 03:28:17,28.4801,0
2024-05-27 00:13:22,28.5692,1
2024-06-16 20:58:27,28.6462,0
2024-06-29 06:15:47,33.9668,0
2024-07-07 17:43:30,31.4721,1
2024-07-20 03:00:52,34.7422,1
2024-07-28 14:28:36,34.6907,1
2024-08-09 23:45:57,35.6717,1
2024-08-18 11:13:40,36.4036,1
2024-08-30 20:31:01,37.0821,1
2024-09-08 07:58:46,36.2159,1
2024-10-20 01:28:58,33.9514,1
2024-11-09 22:14:02,32.5635,1
2024-11-22 07:31:23,31.7191,1
2024-11-30 18:59:06,31.2806,1
2025-01-11 12:29:14,29.735,1
2025-01-23 21:46:36,35.7057,1
2025-02-01 09:14:19,29.7211,1
2025-02-22 05:59:24,29.243,1
2025-03-06 15:16:43,29.2706,1
2025-03-15 02:44:28,29.1902,1
2025-05-08 05:31:57,28.7258,1
2025-05-16 16:59:42,29.0891,0
2025-05-29 02:17:04,28.6425,0
2025-06-06 13:44:48,29.4138,1
2025-06-18 23:02:07,29.3539,1
2025-06-27 10:29:53,31.4156,0
2025-07-09 19:47:15,32.8464,1
2025-07-18 07:14:59,35.7436,1
2025-07-30 16:32:19,35.6165,1
2025-08-08 04:00:02,37.7007,1
2025-08-20 13:17:24,36.3054,1
2025-08-29 00:45:08,36.8353,1
2025-09-10 10:02:27,33.9705,1
2025-09-18 21:30:10,37.0951,1
2025-10-01 06:47:32,35.4313,1
2025-10-09 18:15:15,35.8588,1
2025-10-22 03:32:38,34.0086,1
2025-10-30 15:00:22,33.9054,1
2025-11-12 00:17:41,32.796,1
2025-11-20 11:45:24,32.6672,1
2025-12-02 21:02:45,31.9729,1
2025-12-11 08:30:27,31.254,1
2025-12-23 17:47:50,30.4358,1
2026-01-01 05:15:34,30.4962,1
2026-01-13 14:32:54,29.7629,1
2026-01-22 02:00:38,30.131,1
2026-02-03 11:17:59,29.7428,1
2026-02-11 22:45:41,29.8832,1
2026-02-24 08:03:04,29.4623,1
