Date,wse,flag
2023-08-05 21:41:25,107.3382,1
2023-08-26 18:26:30,107.9239,1
2023-08-28 05:19:39,107.3991,1
2023-09-16 15:11:36,106.7397,1
2023-09-18 02:04:45,106.4792,1
2023-10-07 11:56:38,107.0674,1
2023-10-08 22:49:47,106.8906,1
2023-10-28 08:41:43,106.3338,1
2023-10-29 19:34:52,107.6378,1
2023-11-18 05:26:48,105.8683,0
2023-11-19 16:19:57,105.8852,1
2023-12-09 02:11:53,106.1789,0
2023-12-10 13:05:02,104.4998,1
2023-12-29 22:56:59,105.7292,0
2024-01-19 19:42:04,105.885,0
2024-01-21 06:35:14,105.8561,1
2024-02-09 16:27:09,106.079,0
2024-02-11 03:20:18,105.3732,1
2024-03-01 13:12:14,106.0556,0
2024-03-03 00:05:23,99.1324,1
2024-03-22 09:57:18,105.9824,0
2024-03-23 20:50:26,103.9404,1
2024-04-12 06:42:23,106.0516,0
2024-04-13 17:35:32,105.9872,1
2024-05-03 03:27:26,106.7076,0
2024-05-24 00:12:31,106.5095,0
2024-05-25 11:05:40,106.6952,1
2024-06-13 20:57:37,106.7984,1
2024-06-15 07:50:46,106.6369,1
2024-07-04 17:42:39,107.6365,1
2024-07-06 04:35:48,107.8486,1
2024-07-25 14:27:46,107.3966,1
2024-07-27 01:20:54,107.2454,1
2024-08-15 11:12:50,107.2754,1
2024-08-16 22:05:59,107.0281,1
2024-09-05 07:57:56,106.9502,1
2024-09-06 18:51:04,106.7411,1
2024-11-06 22:13:11,106.7028,0
2024-11-08 09:06:20,105.403,1
2024-11-27 18:58:16,106.456,0
2024-11-29 05:51:25,106.367,1
2025-01-09 23:21:33,105.749,1
2025-01-29 09:13:29,105.835,0
2025-01-30 20:06:38,105.7748,1
2025-02-19 05:58:34,106.1906,0
2025-02-20 16:51:43,105.8503,1
2025-03-12 02:43:38,106.6649,0
2025-03-13 13:36:47,105.5271,1
2025-05-13 16:58:51,106.7852,0
2025-05-15 03:52:00,106.8895,1
2025-06-03 13:43:58,107.6747,1
2025-06-05 00:37:06,107.2238,1
2025-06-24 10:29:02,107.3212,0
2025-06-25 21:22:11,107.4314,1
2025-07-16 18:07:17,106.6725,1
2025-08-05 03:59:12,107.2673,1
2025-08-06 14:52:21,107.1014,1
2025-08-26 00:44:18,107.0637,1
2025-08-27 11:37:26,107.0198,1
2025-09-15 21:29:20,106.9471,1
2025-09-17 08:22:29,106.8392,1
2025-10-06 18:14:25,107.1609,1
2025-10-08 05:07:34,106.5395,1
2025-10-27 14:59:31,106.4794,1
2025-10-29 01:52:40,105.9599,1
2025-11-17 11:44:34,106.2301,1
2025-11-18 22:37:43,105.4401,1
2025-12-08 08:29:38,105.9464,1
2025-12-09 19:22:46,105.9058,1
2025-12-29 05:14:44,105.8421,0
2025-12-30 16:07:53,105.6505,1
2026-01-19 01:59:48,106.0486,1
2026-01-20 12:52:56,105.868,1
2026-02-08 22:44:52,106.0921,0
2026-02-10 09:38:00,105.078,1
2026-03-01 19:29:59,106.2206,0
2026-03-03 06:23:08,108.4463,1
