Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:13+00:00,45244201061,214.7943,1,0.0,0,6,m,1
2023-08-01 10:14:18+00:00,45244201061,418.0061,1,0.0,0,35846,m,1
2023-08-22 06:59:23+00:00,45244201061,194.1186,1,0.0,0,6,m,1
2023-09-10 16:51:24+00:00,45244201061,226.2098,1,0.0,0,35846,m,1
2023-09-12 03:44:30+00:00,45244201061,194.1836,1,0.0,0,32774,m,1
2023-10-01 13:36:27+00:00,45244201061,200.5027,1,0.0,0,2054,m,1
2023-10-03 00:29:32+00:00,45244201061,203.4348,1,0.0,0,6,m,1
2023-10-22 10:21:31+00:00,45244201061,193.0718,1,0.0,0,32782,m,1
2023-10-23 21:14:37+00:00,45244201061,194.0877,1,0.0,0,32774,m,1
2023-11-12 07:06:36+00:00,45244201061,197.866,1,0.0,0,32774,m,1
2023-11-13 17:59:42+00:00,45244201061,195.1459,1,0.0,0,6,m,1
2023-12-03 03:51:42+00:00,45244201061,199.7972,1,0.0,0,14,m,1
2023-12-04 14:44:47+00:00,45244201061,194.9778,1,0.0,0,6,m,1
2024-01-13 21:21:51+00:00,45244201061,315.0569,1,0.0,0,35846,m,1
2024-01-15 08:14:57+00:00,45244201061,193.4587,1,0.0,0,32774,m,1
2024-02-03 18:06:57+00:00,45244201061,208.3533,1,0.0,0,6,m,1
2024-02-05 05:00:03+00:00,45244201061,194.884,1,0.0,0,6,m,1
2024-02-24 14:52:03+00:00,45244201061,194.1727,1,0.0,0,6,m,1
2024-02-26 01:45:08+00:00,45244201061,194.0097,1,0.0,0,32774,m,1
2024-03-16 11:37:05+00:00,45244201061,315.0955,1,0.0,0,35846,m,1
2024-03-17 22:30:10+00:00,45244201061,202.1459,1,0.0,0,6,m,1
2024-04-06 08:22:09+00:00,45244201061,195.9201,1,0.0,0,6,m,1
2024-04-07 19:15:15+00:00,45244201061,194.2582,1,0.0,0,6,m,1
2024-04-27 05:07:15+00:00,45244201061,192.2283,1,0.0,0,32774,m,1
2024-04-28 16:00:20+00:00,45244201061,193.1784,1,0.0,0,6,m,1
2024-05-18 01:52:20+00:00,45244201061,203.7029,1,0.0,0,6,m,1
2024-05-19 12:45:25+00:00,45244201061,194.3262,1,0.0,0,6,m,1
2024-06-07 22:37:25+00:00,45244201061,197.0352,1,0.0,1,6,m,1
2024-06-09 09:30:31+00:00,45244201061,193.3177,1,0.0,0,6,m,1
2024-06-30 06:15:34+00:00,45244201061,195.0557,1,0.0,0,6,m,1
2024-07-19 16:07:34+00:00,45244201061,298.7659,1,0.0,0,2054,m,1
2024-07-21 03:00:39+00:00,45244201061,206.4869,1,0.0,0,14,m,1
2024-08-09 12:52:38+00:00,45244201061,196.8178,1,0.0,0,2054,m,1
2024-08-10 23:45:44+00:00,45244201061,223.6901,2,0.0,2,527362,m,1
2024-08-30 09:37:43+00:00,45244201061,222.185,1,0.0,0,2054,m,1
2024-08-31 20:30:49+00:00,45244201061,194.8425,1,0.0,0,6,m,1
2024-10-11 03:07:55+00:00,45244201061,211.2946,1,0.0,0,2054,m,1
2024-10-12 14:01:00+00:00,45244201061,194.9001,1,0.0,0,6,m,1
2024-10-31 23:52:58+00:00,45244201061,195.2969,2,0.0,2,557066,m,1
2024-11-02 10:46:04+00:00,45244201061,194.2867,1,0.0,0,33798,m,1
2024-11-21 20:38:04+00:00,45244201061,211.1446,1,0.0,0,33798,m,1
2024-11-23 07:31:10+00:00,45244201061,196.1589,1,0.0,0,32774,m,1
2025-01-23 10:53:17+00:00,45244201061,192.6345,1,0.0,0,32774,m,1
2025-01-24 21:46:23+00:00,45244201061,197.3929,1,0.0,0,6,m,1
2025-02-14 18:31:27+00:00,45244201061,193.4192,1,0.0,0,32774,m,1
2025-03-07 15:16:30+00:00,45244201061,193.0467,1,0.0,0,6,m,1
2025-05-09 05:31:44+00:00,45244201061,193.824,1,0.0,0,6,m,1
2025-05-28 15:23:45+00:00,45244201061,209.8222,1,0.0,0,6,m,1
2025-05-30 02:16:51+00:00,45244201061,204.4439,1,0.0,0,6,m,1
2025-06-18 12:08:49+00:00,45244201061,221.6488,1,0.0,0,35846,m,1
2025-06-19 23:01:54+00:00,45244201061,208.2186,1,0.0,0,6,m,1
2025-07-09 08:53:56+00:00,45244201061,300.97,1,0.0,0,34822,m,1
2025-07-30 05:39:01+00:00,45244201061,193.8462,1,0.0,0,32770,m,1
2025-07-31 16:32:06+00:00,45244201061,196.057,1,0.0,0,6,m,1
2025-08-20 02:24:05+00:00,45244201061,397.5174,1,0.0,0,35846,m,1
2025-08-21 13:17:11+00:00,45244201061,195.3477,1,0.0,0,6,m,1
2025-09-09 23:09:09+00:00,45244201061,228.2676,1,0.0,0,34822,m,1
2025-09-11 10:02:14+00:00,45244201061,195.2364,1,0.0,0,6,m,1
2025-09-30 19:54:13+00:00,45244201061,323.2438,1,0.0,0,35846,m,1
2025-10-02 06:47:19+00:00,45244201061,210.1864,1,0.0,0,6,m,1
2025-10-21 16:39:19+00:00,45244201061,193.1771,1,0.0,0,33798,m,1
2025-10-23 03:32:25+00:00,45244201061,193.7067,1,0.0,0,6,m,1
2025-11-11 13:24:22+00:00,45244201061,210.5038,1,0.0,0,35846,m,1
2025-11-13 00:17:28+00:00,45244201061,194.1437,1,0.0,0,6,m,1
2025-12-02 10:09:26+00:00,45244201061,349.8321,2,0.0,2,560130,m,1
2025-12-03 21:02:32+00:00,45244201061,324.5346,1,0.0,0,6,m,1
2025-12-23 06:54:31+00:00,45244201061,194.4282,1,0.0,0,6,m,1
2025-12-24 17:47:37+00:00,45244201061,194.7097,1,0.0,0,6,m,1
2026-01-13 03:39:36+00:00,45244201061,271.1115,1,0.0,0,6,m,1
2026-01-14 14:32:41+00:00,45244201061,194.0945,1,0.0,0,6,m,1
2026-02-03 00:24:40+00:00,45244201061,193.061,1,0.0,0,32774,m,1
2026-02-04 11:17:46+00:00,45244201061,194.8821,1,0.0,0,6,m,1
2026-02-23 21:09:46+00:00,45244201061,203.6928,1,0.0,0,6,m,1
2026-02-25 08:02:52+00:00,45244201061,193.957,1,0.0,0,6,m,1
