Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:39+00:00,45248400101,255.7249,1,0.00049348163,0,12,m,1
2023-08-25 07:01:44+00:00,45248400101,255.6213,1,0.00191130497,0,8,m,1
2023-09-02 18:29:21+00:00,45248400101,255.4975,1,0.59533397361,0,14,m,1
2023-10-06 00:31:52+00:00,45248400101,255.6049,1,0.44717761232,0,14,m,1
2023-10-14 11:59:29+00:00,45248400101,257.7441,1,0.91830844929,0,2054,m,1
2023-10-26 21:16:57+00:00,45248400101,255.6295,1,0.60724990167,0,14,m,1
2023-11-16 18:02:02+00:00,45248400101,257.9264,1,0.89130378631,0,2062,m,1
2023-11-25 05:29:39+00:00,45248400101,254.8786,1,0.00139680028,0,12,m,1
2023-12-07 14:47:08+00:00,45248400101,255.1101,1,0.36371788467,0,14,m,1
2023-12-16 02:14:42+00:00,45248400101,255.597,1,0.65193576666,0,14,m,1
2024-01-05 22:59:49+00:00,45248400101,254.7195,1,0.00204367816,0,10,m,1
2024-01-18 08:17:19+00:00,45248400101,254.3524,1,0.0017189629,0,14,m,1
2024-01-26 19:44:55+00:00,45248400101,256.8864,1,0.84469242537,0,14,m,1
2024-02-08 05:02:23+00:00,45248400101,254.5029,1,0.0048056833,0,14,m,1
2024-02-16 16:30:00+00:00,45248400101,255.2715,1,0.85006048254,0,2054,m,1
2024-02-29 01:47:29+00:00,45248400101,254.0834,1,0.38167196014,0,14,m,1
2024-03-08 13:15:04+00:00,45248400101,254.1401,1,0.00779210849,0,14,m,1
2024-03-20 22:32:32+00:00,45248400101,254.6327,1,0.68207742509,0,14,m,1
2024-03-29 10:00:08+00:00,45248400101,253.8352,1,0.05605527301,0,14,m,1
2024-04-10 19:17:36+00:00,45248400101,253.4348,1,0.6021387486,0,14,m,1
2024-04-19 06:45:14+00:00,45248400101,253.3508,1,0.01691985931,0,14,m,1
2024-05-01 16:02:40+00:00,45248400101,253.5573,1,0.68468771942,0,14,m,1
2024-05-10 03:30:17+00:00,45248400101,253.375,1,0.1387037246,0,14,m,1
2024-05-22 12:47:45+00:00,45248400101,253.2258,1,0.09967434278,0,14,m,1
2024-05-31 00:15:23+00:00,45248400101,253.5983,1,0.54539084614,0,14,m,1
2024-06-20 21:00:27+00:00,45248400101,255.5629,1,0.0172006932,0,14,m,1
2024-07-03 06:17:54+00:00,45248400101,252.9853,1,0.02917769516,0,14,m,1
2024-07-11 17:45:30+00:00,45248400101,256.6463,1,0.00482071669,0,14,m,1
2024-07-24 03:03:00+00:00,45248400101,256.1274,1,0.02028468534,0,12,m,1
2024-08-01 14:30:35+00:00,45248400101,256.5407,1,0.03885802512,0,14,m,1
2024-08-13 23:48:05+00:00,45248400101,258.7525,2,0.247624315,2,524298,m,1
2024-08-22 11:15:39+00:00,45248400101,256.0058,1,0.00666673155,0,12,m,1
2024-09-03 20:33:10+00:00,45248400101,256.5003,1,0.24841344559,0,14,m,1
2024-10-03 04:45:54+00:00,45248400101,255.8387,1,0.08161642588,0,14,m,1
2024-10-15 14:03:21+00:00,45248400101,255.4271,1,0.40908026692,0,14,m,1
2024-10-24 01:30:57+00:00,45248400101,255.4608,1,0.1632721379,0,14,m,1
2024-11-05 10:48:25+00:00,45248400101,255.4131,1,0.00857417274,0,12,m,1
2024-11-13 22:16:01+00:00,45248400101,258.0245,1,0.92312277072,0,2054,m,1
2024-11-26 07:33:31+00:00,45248400101,255.3006,1,0.01947875454,0,14,m,1
2025-01-15 12:31:14+00:00,45248400101,255.1111,1,0.03606410836,0,14,m,1
2025-01-27 21:48:44+00:00,45248400101,255.0087,1,0.61494305395,0,14,m,1
2025-02-17 18:33:48+00:00,45248400101,254.8221,1,0.52686322995,0,14,m,1
2025-03-10 15:18:51+00:00,45248400101,254.8701,1,0.85064050031,0,2062,m,1
2025-05-12 05:34:05+00:00,45248400101,253.8856,1,0.06998627122,0,14,m,1
2025-05-20 17:01:42+00:00,45248400101,253.7941,1,0.00681871623,0,14,m,1
2025-06-02 02:19:12+00:00,45248400101,253.6197,1,0.00698770034,0,14,m,1
2025-06-10 13:46:47+00:00,45248400101,253.6894,1,0.07481084329,0,14,m,1
2025-06-22 23:04:16+00:00,45248400101,259.2017,1,0.48762601753,0,32782,m,1
2025-07-01 10:31:53+00:00,45248400101,255.8435,1,0.00120750376,0,14,m,1
2025-07-13 19:49:23+00:00,45248400101,257.6068,1,0.50089116237,0,14,m,1
2025-07-22 07:16:59+00:00,45248400101,255.8829,1,0.00291357549,0,12,m,1
2025-08-03 16:34:27+00:00,45248400101,257.9841,1,0.14974181188,0,14,m,1
2025-08-12 04:02:02+00:00,45248400101,255.9372,1,0.00069813396,0,12,m,1
2025-08-24 13:19:32+00:00,45248400101,258.1173,1,0.21172785348,0,14,m,1
2025-09-02 00:47:08+00:00,45248400101,256.914,1,0.15853100151,0,14,m,1
2025-09-14 10:04:35+00:00,45248400101,255.8527,1,0.00469548477,0,14,m,1
2025-09-22 21:32:10+00:00,45248400101,256.0389,1,0.41316389107,0,14,m,1
2025-10-05 06:49:39+00:00,45248400101,255.6459,1,0.00093783404,0,14,m,1
2025-10-13 18:17:15+00:00,45248400101,255.594,1,0.64010224005,0,14,m,1
2025-10-26 03:34:46+00:00,45248400101,255.5624,1,0.04200893708,0,14,m,1
2025-11-03 15:02:21+00:00,45248400101,255.5605,1,0.37664486328,0,14,m,1
2025-11-16 00:19:48+00:00,45248400101,255.4537,1,0.32087373672,0,14,m,1
2025-11-24 11:47:24+00:00,45248400101,255.6456,1,0.364513162,0,14,m,1
2025-12-06 21:04:52+00:00,45248400101,255.3866,1,0.34135625463,0,14,m,1
2025-12-15 08:32:27+00:00,45248400101,255.4311,1,0.4378640396,0,14,m,1
2025-12-27 17:49:58+00:00,45248400101,255.5039,1,0.59591180163,0,14,m,1
2026-01-05 05:17:34+00:00,45248400101,255.3206,1,0.00228277358,0,12,m,1
2026-01-17 14:35:02+00:00,45248400101,256.8133,1,0.8774879724,0,2062,m,1
2026-01-26 02:02:38+00:00,45248400101,255.689,1,0.58800643251,0,14,m,1
2026-02-07 11:20:06+00:00,45248400101,256.0148,1,0.37025522747,0,14,m,1
2026-02-15 22:47:41+00:00,45248400101,255.1919,1,0.00893961386,0,12,m,1
2026-02-28 08:05:13+00:00,45248400101,255.1868,1,0.14896368804,0,14,m,1
