Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:47+00:00,45244300361,122.4736,1,0.0,0,12,m,1
2023-08-21 20:06:52+00:00,45244300361,123.4345,1,0.0,0,12,m,1
2023-09-11 16:51:58+00:00,45244300361,123.8464,2,0.0,0,294920,m,1
2023-10-02 13:37:00+00:00,45244300361,123.4529,1,0.0,0,4,m,1
2023-10-23 10:22:05+00:00,45244300361,123.0956,1,0.0,0,6,m,1
2023-12-04 03:52:16+00:00,45244300361,122.6771,1,0.0,0,6,m,1
2024-01-14 21:22:25+00:00,45244300361,121.9743,1,0.0,0,32772,m,1
2024-02-04 18:07:31+00:00,45244300361,121.2487,1,0.0,0,6,m,1
2024-04-07 08:22:43+00:00,45244300361,121.4463,1,0.0,0,32782,m,1
2024-05-19 01:52:54+00:00,45244300361,120.9611,1,0.0,0,32780,m,1
2024-06-08 22:37:59+00:00,45244300361,121.4781,1,0.0,0,2054,m,1
2024-06-29 19:23:02+00:00,45244300361,122.1923,1,0.0,0,14,m,1
2024-07-20 16:08:07+00:00,45244300361,123.7602,2,0.0,0,786444,m,1
2024-08-10 12:53:12+00:00,45244300361,124.2897,1,0.0,0,12,m,1
2024-08-31 09:38:17+00:00,45244300361,123.8857,1,0.0,0,12,m,1
2024-09-21 06:23:24+00:00,45244300361,123.6297,1,0.0,0,12,m,1
2024-10-12 03:08:28+00:00,45244300361,123.4467,1,0.0,0,12,m,1
2024-11-01 23:53:32+00:00,45244300361,122.402,2,0.0,2,524288,m,1
2024-11-22 20:38:38+00:00,45244300361,123.2874,1,0.0,0,34822,m,1
2024-12-13 17:23:42+00:00,45244300361,122.7175,1,0.0,0,35846,m,1
2025-01-03 14:08:46+00:00,45244300361,122.5231,1,0.0,0,35846,m,1
2025-02-14 07:38:55+00:00,45244300361,121.5602,1,0.0,0,14,m,1
2025-03-07 04:23:59+00:00,45244300361,121.9452,1,0.0,0,34820,m,1
2025-03-28 01:09:04+00:00,45244300361,122.1483,1,0.0,0,4,m,1
2025-04-17 21:54:09+00:00,45244300361,121.6066,1,0.0,0,32782,m,1
2025-05-08 18:39:12+00:00,45244300361,122.2288,1,0.0,0,32774,m,1
2025-05-29 15:24:19+00:00,45244300361,122.3084,1,0.0,0,4,m,1
2025-06-19 12:09:23+00:00,45244300361,121.5003,1,0.0,0,14,m,1
2025-07-10 08:54:30+00:00,45244300361,122.8603,1,0.0,0,14,m,1
2025-07-31 05:39:35+00:00,45244300361,122.6615,1,0.0,0,14,m,1
2025-08-21 02:24:39+00:00,45244300361,123.2938,1,0.0,0,12,m,1
2025-09-10 23:09:43+00:00,45244300361,123.4722,1,0.0,0,12,m,1
2025-10-01 19:54:47+00:00,45244300361,123.5434,1,0.0,0,12,m,1
2025-10-22 16:39:53+00:00,45244300361,123.2539,1,0.0,0,33796,m,1
2025-11-12 13:24:56+00:00,45244300361,122.9924,1,0.0,0,2054,m,1
2025-12-03 10:10:00+00:00,45244300361,122.6504,1,0.0,0,33798,m,1
2025-12-24 06:55:05+00:00,45244300361,123.0547,1,0.0,0,34828,m,1
2026-01-14 03:40:09+00:00,45244300361,121.8281,1,0.0,0,32770,m,1
2026-02-04 00:25:14+00:00,45244300361,122.0159,1,0.0,0,8,m,1
2026-02-24 21:10:20+00:00,45244300361,122.7032,1,0.0,0,34820,m,1
2026-03-17 17:55:26+00:00,45244300361,121.8342,1,0.0,0,32780,m,1
2026-04-07 14:40:30+00:00,45244300361,121.7579,1,0.0,0,10,m,1
2026-04-28 11:25:36+00:00,45244300361,121.5158,1,0.0,0,32772,m,1
2026-05-19 08:10:39+00:00,45244300361,121.4772,1,0.0,0,6,m,1
2026-06-09 04:55:44+00:00,45244300361,121.259,1,0.0,0,32774,m,1
