Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:15:56+00:00,45247400091,108.171,1,0.00080491486,0,14,m,1
2023-08-24 07:01:00+00:00,45247400091,107.8229,1,0.00274770452,0,14,m,1
2023-09-01 18:29:05+00:00,45247400091,105.0837,2,0.06522135456,0,311310,m,1
2023-09-14 03:46:07+00:00,45247400091,109.6236,1,0.00347849508,0,14,m,1
2023-10-05 00:31:08+00:00,45247400091,107.7246,1,0.03031365715,0,12,m,1
2023-10-25 21:16:13+00:00,45247400091,107.2381,1,0.12131663277,0,14,m,1
2023-11-03 08:44:18+00:00,45247400091,107.9524,2,0.07010165188,0,280590,m,1
2023-11-15 18:01:18+00:00,45247400091,107.2037,1,0.19297007098,0,14,m,1
2023-11-24 05:29:23+00:00,45247400091,107.6931,2,0.13609739618,0,802830,m,1
2023-12-06 14:46:24+00:00,45247400091,107.8431,1,0.82421271542,0,34822,m,1
2023-12-15 02:14:26+00:00,45247400091,82.794,2,0.08224496352,0,311310,m,1
2024-01-04 22:59:34+00:00,45247400091,106.8134,2,0.09580854873,0,311310,m,1
2024-01-25 19:44:39+00:00,45247400091,107.4845,2,0.03581691288,0,278542,m,1
2024-02-15 16:29:44+00:00,45247400091,107.6025,2,0.03523379616,0,278542,m,1
2024-02-28 01:46:45+00:00,45247400091,107.4086,1,0.05089082128,0,14,m,1
2024-03-07 13:14:48+00:00,45247400091,107.5959,2,0.02748122628,0,278542,m,1
2024-03-19 22:31:48+00:00,45247400091,107.1973,1,0.11511976276,0,14,m,1
2024-03-28 09:59:52+00:00,45247400091,107.2755,2,0.0,0,278542,m,1
2024-04-09 19:16:52+00:00,45247400091,107.0155,1,0.042133823,0,12,m,1
2024-04-30 16:01:57+00:00,45247400091,107.0895,1,0.16678233659,0,14,m,1
2024-05-09 03:30:01+00:00,45247400091,107.1965,2,0.07420202862,1,278542,m,1
2024-05-21 12:47:02+00:00,45247400091,107.0115,1,0.00332573261,0,12,m,1
2024-05-30 00:15:06+00:00,45247400091,106.3486,2,0.03146553649,0,311310,m,1
2024-06-11 09:32:08+00:00,45247400091,107.0304,1,0.00562299333,0,12,m,1
2024-06-19 21:00:11+00:00,45247400091,107.0611,2,0.00913003219,0,804878,m,1
2024-07-02 06:17:10+00:00,45247400091,107.0419,1,0.0050695412,0,14,m,1
2024-07-10 17:45:14+00:00,45247400091,105.9612,2,0.07746287386,0,313358,m,1
2024-07-23 03:02:16+00:00,45247400091,107.4482,1,0.00166563073,0,12,m,1
2024-07-31 14:30:19+00:00,45247400091,111.0422,1,0.01436337641,0,51214,m,1
2024-08-12 23:47:21+00:00,45247400091,108.7181,2,0.01722050507,2,524298,m,1
2024-08-21 11:15:24+00:00,45247400091,108.8293,2,0.08049458809,0,837640,m,1
2024-09-02 20:32:26+00:00,45247400091,109.4667,1,0.00114162597,0,8,m,1
2024-09-11 08:00:29+00:00,45247400091,111.1157,1,0.06077692453,0,16398,m,1
2024-09-23 17:17:33+00:00,45247400091,109.3964,2,0.21460475025,0,786446,m,1
2024-10-02 04:45:38+00:00,45247400091,109.0047,2,0.27782516514,0,837642,m,1
2024-10-14 14:02:37+00:00,45247400091,108.097,1,0.02928737377,0,14,m,1
2024-10-23 01:30:41+00:00,45247400091,106.8783,2,0.09362020912,0,311310,m,1
2024-11-04 10:47:41+00:00,45247400091,107.2311,1,0.42912481507,0,34822,m,1
2024-11-12 22:15:45+00:00,45247400091,107.2725,2,0.10887660092,0,278538,m,1
2024-11-25 07:32:47+00:00,45247400091,107.1204,1,0.00350276593,0,14,m,1
2024-12-03 19:00:50+00:00,45247400091,108.6382,2,0.04568676549,0,313358,m,1
2024-12-16 04:17:51+00:00,45247400091,107.2961,1,0.085788195,0,12,m,1
2024-12-24 15:45:54+00:00,45247400091,108.1861,2,0.13003691701,0,278542,m,1
2025-01-06 01:02:55+00:00,45247400091,107.1944,1,0.01090341495,0,12,m,1
2025-01-14 12:30:58+00:00,45247400091,107.2775,2,0.0676128815,0,802830,m,1
2025-01-26 21:48:00+00:00,45247400091,107.1853,1,0.2076299307,0,14,m,1
2025-02-04 09:16:02+00:00,45247400091,106.3209,1,0.0579412179,0,16398,m,1
2025-02-16 18:33:04+00:00,45247400091,107.2296,1,0.43331749416,0,34830,m,1
2025-03-18 02:46:13+00:00,45247400091,107.4323,2,0.05973444301,0,311310,m,1
2025-03-30 12:03:12+00:00,45247400091,106.9374,1,0.01064500032,0,12,m,1
2025-04-07 23:31:16+00:00,45247400091,109.0196,2,0.06409830106,0,311310,m,1
2025-04-20 08:48:18+00:00,45247400091,106.9408,1,0.01563527373,0,12,m,1
2025-04-28 20:16:22+00:00,45247400091,106.7841,2,0.05976658049,0,278542,m,1
2025-05-11 05:33:21+00:00,45247400091,106.8582,1,0.00516746485,0,12,m,1
2025-05-19 17:01:26+00:00,45247400091,105.0967,1,0.05089155253,0,16398,m,1
2025-06-01 02:18:28+00:00,45247400091,107.3023,1,0.00150031509,0,12,m,1
2025-06-09 13:46:32+00:00,45247400091,105.5412,2,0.07577161239,0,311310,m,1
2025-06-21 23:03:32+00:00,45247400091,107.5805,1,0.07931898252,0,14,m,1
2025-06-30 10:31:37+00:00,45247400091,108.9052,2,0.11442928721,0,311310,m,1
2025-07-12 19:48:39+00:00,45247400091,96.6591,2,0.04687083555,0,262158,m,1
2025-07-21 07:16:43+00:00,45247400091,109.8451,2,0.01294590673,0,837642,m,1
2025-08-02 16:33:43+00:00,45247400091,111.6788,2,0.0066881336,0,262158,m,1
2025-08-11 04:01:46+00:00,45247400091,109.4494,2,0.04484406527,0,804874,m,1
2025-08-23 13:18:48+00:00,45247400091,111.9158,1,0.00042543763,0,8,m,1
2025-09-01 00:46:52+00:00,45247400091,108.8046,2,0.03383013282,0,837640,m,1
2025-09-13 10:03:51+00:00,45247400091,108.2036,1,0.00918937458,0,12,m,1
2025-09-21 21:31:54+00:00,45247400091,109.3616,2,0.01015910804,0,835598,m,1
2025-10-04 06:48:56+00:00,45247400091,108.5625,1,0.00049184417,0,12,m,1
2025-10-12 18:16:59+00:00,45247400091,105.5953,2,0.03080695708,0,835598,m,1
2025-10-25 03:34:02+00:00,45247400091,107.2167,1,0.00615352141,0,12,m,1
2025-11-02 15:02:05+00:00,45247400091,117.2585,2,0.1280100834,0,837646,m,1
2025-11-15 00:19:04+00:00,45247400091,107.0967,1,0.06536969276,0,14,m,1
2025-11-23 11:47:08+00:00,45247400091,110.9747,2,0.06412777888,0,278542,m,1
2025-12-05 21:04:08+00:00,45247400091,106.8481,1,0.06200899779,0,12,m,1
2025-12-14 08:32:11+00:00,45247400091,110.5564,2,0.01048037543,0,837646,m,1
2025-12-26 17:49:14+00:00,45247400091,106.9117,1,0.13113053799,0,14,m,1
2026-01-04 05:17:18+00:00,45247400091,107.4747,2,0.01213997277,0,311310,m,1
2026-01-16 14:34:18+00:00,45247400091,107.1524,2,0.54768112533,0,296966,m,1
2026-01-25 02:02:22+00:00,45247400091,108.6077,2,0.02711281202,0,278542,m,1
2026-02-06 11:19:22+00:00,45247400091,106.8183,1,0.00754368311,0,12,m,1
2026-02-14 22:47:25+00:00,45247400091,110.2839,2,0.04425159519,0,313358,m,1
2026-02-27 08:04:29+00:00,45247400091,106.9942,1,0.02416653527,0,12,m,1
2026-03-07 19:32:34+00:00,45247400091,107.9984,2,0.01221636085,0,313358,m,1
2026-03-20 04:49:35+00:00,45247400091,106.6828,1,0.00745219423,0,12,m,1
2026-03-28 16:17:38+00:00,45247400091,110.2598,2,0.0929132007,0,311310,m,1
2026-04-10 01:34:39+00:00,45247400091,106.8284,1,0.07546291613,0,12,m,1
2026-04-18 13:02:44+00:00,45247400091,108.8999,2,0.02052760991,0,311310,m,1
2026-04-30 22:19:45+00:00,45247400091,106.5066,1,0.05884896558,0,32782,m,1
