Date,wse,flag
2023-08-03 10:14:32,368.5086,0
2023-09-02 18:30:56,372.4382,0
2023-09-04 05:22:30,372.5371,0
2023-09-14 03:44:43,367.6429,0
2023-10-05 00:29:45,367.1643,0
2023-10-14 12:01:03,371.747,0
2023-10-15 22:52:37,371.6685,0
2023-10-25 21:14:50,367.4563,0
2023-11-05 19:37:42,371.6703,0
2023-11-15 17:59:55,366.5936,0
2023-11-25 05:31:14,371.6596,0
2023-11-26 16:22:48,371.5499,0
2023-12-06 14:45:00,366.9409,0
2023-12-16 02:16:17,371.5825,0
2023-12-17 13:07:51,371.665,0
2024-01-05 23:01:24,371.4554,0
2024-01-07 09:52:58,372.1006,0
2024-01-26 19:46:30,371.4996,0
2024-01-28 06:38:04,371.9548,0
2024-02-16 16:31:35,371.818,0
2024-02-18 03:23:09,371.4959,0
2024-02-28 01:45:22,367.0233,0
2024-03-08 13:16:38,371.7051,0
2024-03-10 00:08:12,371.7472,0
2024-03-19 22:30:24,367.2116,0
2024-03-29 10:01:42,371.6088,0
2024-03-30 20:53:16,371.5827,0
2024-04-09 19:15:29,367.1896,0
2024-04-19 06:46:48,371.5171,0
2024-04-20 17:38:22,372.0097,0
2024-04-30 16:00:33,366.5555,0
2024-05-10 03:31:52,372.0464,0
2024-05-11 14:23:26,371.9556,0
2024-05-21 12:45:38,367.0243,0
2024-05-31 00:16:57,371.5084,0
2024-06-11 09:30:44,367.2558,0
2024-06-20 21:02:02,371.6661,0
2024-06-22 07:53:35,371.8417,0
2024-07-02 06:15:47,367.6532,0
2024-07-11 17:47:05,371.8404,0
2024-07-13 04:38:39,371.6353,0
2024-07-23 03:00:53,367.7896,0
2024-08-01 14:32:10,372.8861,0
2024-08-03 01:23:43,372.8557,0
2024-08-12 23:45:57,370.7634,1
2024-08-22 11:17:14,372.7305,0
2024-08-23 22:08:47,370.8473,1
2024-09-02 20:31:02,368.4383,0
2024-10-03 04:47:28,371.8927,0
2024-10-14 14:01:14,366.5603,0
2024-10-24 01:32:32,371.7817,0
2024-10-25 12:24:05,371.6775,0
2024-11-04 10:46:18,366.5801,0
2024-11-13 22:17:36,371.5014,0
2024-11-15 09:09:09,371.6016,1
2024-11-25 07:31:23,367.2509,0
2025-01-15 12:32:49,371.6522,0
2025-01-16 23:24:23,371.7687,0
2025-01-26 21:46:36,367.5511,0
2025-02-16 18:31:40,366.9507,0
2025-05-20 17:03:17,371.4303,0
2025-05-22 03:54:51,371.4218,0
2025-06-01 02:17:05,367.2501,0
2025-06-10 13:48:22,371.5652,0
2025-06-12 00:39:56,371.4701,0
2025-06-21 23:02:09,366.5078,0
2025-07-01 10:33:28,372.9067,0
2025-07-02 21:25:02,372.3802,0
2025-07-12 19:47:15,367.7337,0
2025-07-22 07:18:33,373.2148,0
2025-07-23 18:10:07,370.7691,1
2025-08-02 16:32:19,367.6501,0
2025-08-12 04:03:37,373.2967,0
2025-08-13 14:55:11,373.0581,0
2025-08-23 13:17:24,368.9946,0
2025-09-02 00:48:42,374.6255,0
2025-09-03 11:40:16,374.7542,0
2025-09-13 10:02:27,368.3794,0
2025-09-22 21:33:44,372.4524,0
2025-09-24 08:25:18,372.8355,0
2025-10-04 06:47:32,367.3113,0
2025-10-13 18:18:50,371.9649,0
2025-10-15 05:10:24,371.7358,0
2025-10-25 03:32:38,367.3245,0
2025-11-03 15:03:56,371.5231,0
2025-11-05 01:55:29,371.6411,0
2025-11-15 00:17:41,366.1102,0
2025-11-24 11:48:59,371.4338,0
2025-11-25 22:40:33,371.5658,0
2025-12-05 21:02:45,367.4933,0
2025-12-15 08:34:02,371.3854,0
2025-12-16 19:25:36,371.3956,0
2025-12-26 17:47:50,367.1061,0
2026-01-05 05:19:09,371.5545,0
2026-01-06 16:10:42,371.4102,0
2026-01-16 14:32:54,365.4183,0
2026-01-26 02:04:13,371.6779,0
2026-01-27 12:55:46,371.5659,0
2026-02-06 11:17:59,366.959,0
2026-02-15 22:49:16,371.2888,0
2026-02-17 09:40:50,371.5595,0
2026-02-27 08:03:05,366.295,0
