Date,wse,flag
2023-07-27 23:18:18,2.2713,1
2023-08-09 08:36:56,2.779,0
2023-08-30 05:22:01,2.2493,0
2023-09-07 16:48:29,3.0841,1
2023-09-20 02:07:06,3.4932,0
2023-09-28 13:33:33,2.6933,1
2023-10-10 22:52:08,2.6269,0
2023-10-19 10:18:37,1.4543,1
2023-10-31 19:37:14,1.1108,0
2023-11-09 07:03:42,1.294,1
2023-11-21 16:22:19,1.6145,0
2023-11-30 03:48:47,1.6619,1
2023-12-12 13:07:23,1.6715,0
2023-12-21 00:33:51,0.7496,1
2024-01-02 09:52:30,0.6418,0
2024-01-23 06:37:35,0.3479,0
2024-01-31 18:04:03,1.38,1
2024-02-13 03:22:40,2.0337,0
2024-02-21 14:49:08,0.7652,1
2024-03-05 00:07:45,0.4472,0
2024-03-13 11:34:10,1.8421,1
2024-03-25 20:52:48,0.9144,0
2024-04-03 08:19:15,1.3324,1
2024-04-15 17:37:53,1.8108,0
2024-04-24 05:04:21,1.1176,0
2024-05-06 14:22:57,2.0083,0
2024-05-15 01:49:25,0.97,1
2024-06-04 22:34:31,2.8911,1
2024-06-07 09:30:55,2.7426,1
2024-06-17 07:53:08,2.8318,0
2024-06-25 19:19:34,2.3075,1
2024-07-08 04:38:10,3.046,0
2024-07-16 16:04:39,2.5911,1
2024-07-29 01:23:16,2.3478,0
2024-08-06 12:49:43,3.6316,1
2024-08-27 09:34:47,2.6958,1
2024-09-08 18:53:26,2.6817,0
2024-09-17 06:19:54,1.9967,1
2024-09-29 15:38:34,2.112,0
2024-10-08 03:05:01,3.2659,1
2024-10-20 12:23:38,3.2076,0
2024-10-28 23:50:04,1.5401,1
2024-11-10 09:08:42,1.9598,0
2024-11-18 20:35:09,1.1511,1
2024-12-01 05:53:47,1.2086,0
2024-12-09 17:20:13,1.8359,1
2024-12-22 02:38:50,1.7324,0
2024-12-30 14:05:18,1.4487,1
2025-01-11 23:23:54,3.2312,1
2025-01-20 10:50:23,0.6226,1
2025-02-01 20:08:59,1.8218,0
2025-02-10 07:35:26,0.5634,1
2025-02-22 16:54:04,1.1811,0
2025-03-03 04:20:31,1.856,1
2025-03-15 13:39:08,2.3733,0
2025-03-24 01:05:36,0.6029,1
2025-04-05 10:24:12,0.6187,0
2025-04-13 21:50:41,1.5942,1
2025-04-26 07:09:18,1.1883,0
2025-05-04 18:35:44,2.1239,1
2025-05-17 03:54:22,2.1498,0
2025-05-25 15:20:51,1.9607,1
2025-06-07 00:39:28,2.2967,0
2025-06-15 12:05:55,2.6305,1
2025-06-27 21:24:33,1.7897,1
2025-07-06 08:51:02,2.9221,1
2025-07-18 18:09:39,2.9879,0
2025-07-27 05:36:06,2.8055,1
2025-08-08 14:54:42,2.9191,0
2025-08-17 02:21:11,2.5975,1
2025-08-29 11:39:48,2.3062,0
2025-09-06 23:06:15,3.4245,1
2025-09-19 08:24:50,2.7066,0
2025-10-10 05:09:55,2.7649,0
2025-10-18 16:36:24,1.7157,1
2025-10-31 01:55:02,1.4723,0
2025-11-08 13:21:28,3.0815,1
2025-11-20 22:40:05,2.4158,0
2025-11-29 10:06:32,1.4746,1
2025-12-11 19:25:07,1.6555,0
2026-01-01 16:10:14,1.1005,0
2026-01-10 03:36:41,1.6342,1
2026-01-22 12:55:18,1.75,0
2026-01-31 00:21:46,1.6849,1
2026-02-12 09:40:21,0.9059,0
2026-02-20 21:06:50,0.8517,1
2026-03-05 06:25:30,0.7419,0
2026-03-13 17:51:58,1.4685,1
2026-03-26 03:10:35,1.3206,0
2026-04-03 14:37:01,1.9605,1
2026-04-15 23:55:40,2.2231,0
2026-04-24 11:22:08,0.9204,1
2026-05-06 20:40:44,1.3072,0
2026-05-15 08:07:11,2.2904,1
2026-05-27 17:25:48,1.3464,0
2026-06-05 04:52:15,2.1714,1
2026-06-17 14:10:53,3.1995,0
2026-06-26 01:37:21,1.8395,1
2026-07-08 10:55:57,2.2103,0
2026-07-16 22:22:24,2.371,1
