Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:08+00:00,45311500335,2.2246,1,0.01568371179,0,12,m,1
2023-07-30 10:14:46+00:00,45311500335,0.4667,2,0.00638591722,0,786440,m,1
2023-09-07 16:48:20+00:00,45311500335,0.5312,1,0.03085349438,0,14,m,1
2023-09-10 03:44:58+00:00,45311500335,2.4567,2,0.004842161,0,786440,m,1
2023-09-28 13:33:23+00:00,45311500335,-0.3875,1,0.58883733779,0,14,m,1
2023-10-01 00:30:01+00:00,45311500335,0.79,2,0.00665604605,0,786440,m,1
2023-10-19 10:18:27+00:00,45311500335,2.3671,1,0.02759703281,0,12,m,1
2023-10-21 21:15:05+00:00,45311500335,1.9859,2,0.00830456952,0,786440,m,1
2023-11-09 07:03:32+00:00,45311500335,1.1571,1,0.04031815011,0,8,m,1
2023-11-11 18:00:10+00:00,45311500335,2.7324,2,0.00283875331,0,786440,m,1
2023-11-30 03:48:38+00:00,45311500335,-0.6259,1,0.01542314352,0,8,m,1
2023-12-02 14:45:16+00:00,45311500335,-0.1089,2,0.01417623037,0,786440,m,1
2023-12-21 00:33:42+00:00,45311500335,1.8371,1,0.2362704245,0,12,m,1
2024-01-13 08:15:25+00:00,45311500335,2.5233,2,0.00439562321,0,786440,m,1
2024-01-31 18:03:53+00:00,45311500335,0.4626,1,0.81851188944,0,14,m,1
2024-02-03 05:00:31+00:00,45311500335,-0.2343,2,0.00621917249,0,786440,m,1
2024-02-21 14:48:58+00:00,45311500335,0.8351,1,0.01607833003,0,12,m,1
2024-02-24 01:45:37+00:00,45311500335,-0.8462,2,0.00690405284,0,786440,m,1
2024-03-13 11:34:01+00:00,45311500335,1.8924,1,0.83027900865,0,6,m,1
2024-03-15 22:30:38+00:00,45311500335,3.0736,2,0.03783064884,2,786440,m,1
2024-04-03 08:19:05+00:00,45311500335,0.1896,1,0.1074573529,0,12,m,1
2024-04-05 19:15:43+00:00,45311500335,1.7074,2,0.00427383761,2,786440,m,1
2024-04-24 05:04:12+00:00,45311500335,2.2821,1,0.00738444349,0,12,m,1
2024-04-26 16:00:49+00:00,45311500335,-0.6494,2,0.00514064931,0,786440,m,1
2024-05-15 01:49:16+00:00,45311500335,1.1343,1,0.01046005848,0,8,m,1
2024-05-17 12:45:54+00:00,45311500335,1.7424,2,0.005231912,0,786440,m,1
2024-06-04 22:34:22+00:00,45311500335,0.0559,1,0.00899262799,0,8,m,1
2024-06-25 19:19:25+00:00,45311500335,2.3361,1,0.29066663592,0,14,m,1
2024-06-28 06:16:03+00:00,45311500335,0.1886,2,0.00959070209,0,786440,m,1
2024-07-16 16:04:29+00:00,45311500335,2.0969,1,0.02603506031,0,12,m,1
2024-07-19 03:01:07+00:00,45311500335,2.6915,2,0.00260330868,0,786440,m,1
2024-08-06 12:49:34+00:00,45311500335,0.9515,1,0.00874952225,0,12,m,1
2024-08-08 23:46:12+00:00,45311500335,3.0236,2,0.00274417661,2,524298,m,1
2024-08-27 09:34:38+00:00,45311500335,1.9094,1,0.02286925688,0,14,m,1
2024-08-29 20:31:17+00:00,45311500335,0.7199,2,0.00985855536,0,786440,m,1
2024-10-08 03:04:51+00:00,45311500335,0.0185,1,0.02694837406,0,12,m,1
2024-10-10 14:01:28+00:00,45311500335,1.0797,2,0.01146159977,0,786440,m,1
2024-10-28 23:49:55+00:00,45311500335,2.6178,2,0.10843306641,2,524296,m,1
2024-10-31 10:46:32+00:00,45311500335,0.4023,2,0.00664914558,0,786440,m,1
2024-11-18 20:34:59+00:00,45311500335,2.9011,1,0.50630583872,0,12,m,1
2024-11-21 07:31:38+00:00,45311500335,1.2287,2,0.00694602361,0,786440,m,1
2025-01-20 10:50:13+00:00,45311500335,2.2956,1,0.03402094878,0,12,m,1
2025-01-22 21:46:51+00:00,45311500335,1.3276,2,0.0110370707,0,786440,m,1
2025-05-07 05:32:13+00:00,45311500335,1.8202,2,0.00733703026,0,786440,m,1
2025-05-25 15:20:41+00:00,45311500335,2.1416,1,0.29410148958,0,14,m,1
2025-05-28 02:17:19+00:00,45311500335,-0.739,2,0.00614961332,0,786440,m,1
2025-06-15 12:05:45+00:00,45311500335,2.5233,1,0.01456568881,1,12,m,1
