Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:39+00:00,45241200391,37.0495,1,0.00254590809,0,14,m,1
2023-07-30 10:13:49+00:00,45241200391,39.7155,1,0.00161248622,0,14,m,1
2023-09-08 16:49:50+00:00,45241200391,36.1589,1,0.01390895764,0,12,m,1
2023-09-10 03:44:01+00:00,45241200391,35.8265,1,0.00104721063,0,12,m,1
2023-09-29 13:34:53+00:00,45241200391,37.4682,1,0.00442028541,0,12,m,1
2023-10-01 00:29:03+00:00,45241200391,36.724,1,0.00220466136,0,14,m,1
2023-10-20 10:19:57+00:00,45241200391,35.9108,1,0.01083777869,0,12,m,1
2023-10-21 21:14:08+00:00,45241200391,36.0681,1,0.01550296421,0,4,m,1
2023-11-10 07:05:03+00:00,45241200391,35.6698,1,0.01740235606,0,12,m,1
2023-11-11 17:59:13+00:00,45241200391,35.8238,1,0.03580822425,0,2052,m,1
2023-12-01 03:50:08+00:00,45241200391,35.4016,1,0.01237480456,0,12,m,1
2023-12-02 14:44:18+00:00,45241200391,35.6442,1,0.04623468883,0,4,m,1
2023-12-22 00:35:12+00:00,45241200391,35.6175,1,0.08036803653,0,4,m,1
2024-01-11 21:20:17+00:00,45241200391,35.5824,1,0.00711406798,0,4,m,1
2024-01-13 08:14:28+00:00,45241200391,35.2877,1,0.00654625691,0,12,m,1
2024-02-01 18:05:24+00:00,45241200391,35.3888,1,0.04934898842,0,12,m,1
2024-02-03 04:59:34+00:00,45241200391,35.0485,1,0.0,0,12,m,1
2024-02-22 14:50:29+00:00,45241200391,35.4356,1,0.20028472271,0,34820,m,1
2024-02-24 01:44:39+00:00,45241200391,35.7724,1,0.0362396941,0,4,m,1
2024-03-14 11:35:31+00:00,45241200391,35.4717,1,0.01605081939,0,12,m,1
2024-03-15 22:29:41+00:00,45241200391,37.8682,2,0.01802547013,2,524298,m,1
2024-04-04 08:20:36+00:00,45241200391,35.2365,1,0.00840328421,0,12,m,1
2024-04-05 19:14:46+00:00,45241200391,35.403,2,0.02117205576,2,524298,m,1
2024-04-25 05:05:42+00:00,45241200391,35.063,1,0.00335265329,0,12,m,1
2024-04-26 15:59:52+00:00,45241200391,35.1186,1,0.03093498314,0,4,m,1
2024-05-16 01:50:46+00:00,45241200391,35.3557,1,0.03557236387,0,4,m,1
2024-05-17 12:44:56+00:00,45241200391,35.1796,1,0.01638580886,0,12,m,1
2024-06-05 22:35:52+00:00,45241200391,37.7307,1,0.00421414242,0,12,m,1
2024-06-26 19:20:55+00:00,45241200391,37.5654,1,0.01220190129,0,14,m,1
2024-06-28 06:15:05+00:00,45241200391,36.7588,1,0.01162435814,0,12,m,1
2024-07-17 16:06:00+00:00,45241200391,37.9231,1,0.01522259657,0,4,m,1
2024-07-19 03:00:10+00:00,45241200391,36.365,1,0.00136906446,0,12,m,1
