Date,wse,flag
2023-07-31 23:21:48,124.5859,1
2023-08-02 10:14:48,124.0901,1
2023-08-21 20:06:53,125.4409,1
2023-08-23 06:59:53,125.4962,1
2023-09-11 16:51:59,124.7578,1
2023-09-13 03:44:59,124.5379,1
2023-10-02 13:37:01,124.9274,1
2023-10-04 00:30:01,125.7059,1
2023-10-23 10:22:06,125.084,1
2023-10-24 21:15:06,124.0911,1
2023-11-13 07:07:11,124.2898,0
2023-12-04 03:52:17,124.4655,1
2023-12-05 14:45:17,124.2791,1
2024-01-14 21:22:26,123.2335,0
2024-01-16 08:15:27,123.4606,1
2024-02-04 18:07:32,123.7031,0
2024-02-06 05:00:32,123.0766,0
2024-02-25 14:52:37,124.2055,0
2024-02-27 01:45:38,123.3082,1
2024-03-17 11:37:40,123.1621,0
2024-03-18 22:30:40,123.1121,0
2024-04-07 08:22:44,122.8416,0
2024-04-08 19:15:45,122.9503,1
2024-04-29 16:00:50,123.1099,1
2024-05-19 01:52:55,122.8019,0
2024-05-20 12:45:55,123.985,0
2024-06-08 22:38:00,123.0823,0
2024-06-10 09:31:00,122.9046,0
2024-06-29 19:23:03,124.0273,0
2024-07-01 06:16:03,124.7979,0
2024-07-20 16:08:08,125.3642,1
2024-07-22 03:01:09,124.3615,1
2024-08-10 12:53:13,125.8797,1
2024-08-11 23:46:14,125.4006,1
2024-08-31 09:38:18,125.0745,1
2024-09-01 20:31:18,124.923,1
2024-09-21 06:23:25,124.9349,1
2024-09-22 17:16:25,123.8898,1
2024-10-12 03:08:29,124.9536,0
2024-10-13 14:01:30,124.6991,1
2024-11-01 23:53:33,123.0756,1
2024-11-03 10:46:34,123.8593,1
2024-11-22 20:38:39,123.7579,1
2024-11-24 07:31:40,123.4564,1
2024-12-13 17:23:43,124.0936,1
2024-12-15 04:16:43,123.7446,1
2025-01-03 14:08:48,123.3322,0
2025-01-05 01:01:48,123.2407,1
2025-01-25 21:46:52,123.2248,1
2025-02-14 07:38:56,122.7849,0
2025-02-15 18:31:56,123.4976,1
2025-03-07 04:24:00,123.347,0
2025-03-08 15:17:00,122.8906,0
2025-03-28 01:09:05,123.4459,0
2025-03-29 12:02:05,122.8201,1
2025-04-17 21:54:11,123.8765,0
2025-04-19 08:47:11,123.6912,1
2025-05-08 18:39:13,124.0036,0
2025-05-10 05:32:14,122.7826,0
2025-05-29 15:24:20,124.7542,1
2025-05-31 02:17:21,123.3073,0
2025-06-19 12:09:24,124.7421,0
2025-06-20 23:02:25,125.509,0
2025-07-10 08:54:31,125.0339,1
2025-07-11 19:47:32,125.2523,0
2025-07-31 05:39:36,124.1614,0
2025-08-21 02:24:40,124.8193,0
2025-08-22 13:17:41,124.8944,1
2025-09-10 23:09:44,124.9989,1
2025-09-12 10:02:44,126.5533,1
2025-10-01 19:54:48,125.0598,0
2025-10-03 06:47:48,124.7159,1
2025-10-22 16:39:54,125.0503,0
2025-10-24 03:32:54,123.9597,1
2025-11-12 13:24:57,124.2979,1
2025-11-14 00:17:57,123.7888,1
2025-12-03 10:10:01,123.2598,1
2025-12-04 21:03:01,123.6863,0
2025-12-24 06:55:06,123.6284,0
2025-12-25 17:48:06,122.755,0
2026-01-14 03:40:10,123.1643,0
2026-01-15 14:33:10,123.3095,1
2026-02-04 00:25:15,123.3486,0
2026-02-05 11:18:15,123.0478,1
2026-02-24 21:10:21,123.7669,1
2026-02-26 08:03:21,122.7048,0
2026-03-17 17:55:27,123.3656,0
2026-03-19 04:48:28,123.1182,0
2026-04-07 14:40:31,122.8889,0
2026-04-09 01:33:32,124.3303,0
2026-04-28 11:25:37,122.7637,0
2026-04-29 22:18:37,122.885,0
2026-05-19 08:10:40,122.9472,0
2026-05-20 19:03:40,122.9159,1
2026-06-09 04:55:45,122.5531,0
2026-06-10 15:48:45,122.4222,1
2026-06-30 01:40:50,123.174,0
2026-07-01 12:33:51,124.1142,0
2026-07-20 22:25:53,125.5661,1
2026-07-22 09:18:53,125.5205,1
