Date,wse,flag
2023-08-05 21:41:35,270.4279,0
2023-08-26 18:26:40,271.0714,1
2023-10-07 11:56:48,269.5761,1
2023-10-08 22:49:35,268.8998,0
2023-10-28 08:41:53,268.9166,1
2023-10-29 19:34:40,270.3646,0
2023-11-19 16:19:46,269.3259,0
2023-12-10 13:04:50,269.4619,0
2024-01-21 06:35:02,266.5812,0
2024-02-09 16:27:19,270.2589,1
2024-02-11 03:20:07,266.7128,0
2024-03-01 13:12:24,272.5761,1
2024-03-03 00:05:12,266.5831,0
2024-03-22 09:57:28,269.9708,1
2024-03-23 20:50:15,272.3677,0
2024-04-13 17:35:20,265.6899,0
2024-05-03 03:27:36,270.2264,1
2024-05-25 11:05:28,272.3406,1
2024-06-13 20:57:47,269.0658,0
2024-07-04 17:42:49,271.0205,0
2024-07-06 04:35:37,270.7815,0
2024-07-25 14:27:55,269.6731,1
2024-07-27 01:20:43,274.3408,0
2024-08-15 11:13:00,269.5182,1
2024-09-05 07:58:06,269.2494,1
2024-09-06 18:50:53,269.44,0
2024-11-08 09:06:09,276.9761,1
2025-01-09 23:21:21,266.5565,0
2025-01-29 09:13:39,284.8159,1
2025-01-30 20:06:26,267.2559,0
2025-02-19 05:58:44,274.1995,1
2025-02-20 16:51:31,270.5458,0
2025-03-12 02:43:48,269.2964,1
2025-03-13 13:36:35,276.5417,0
2025-05-13 16:59:01,269.733,1
2025-05-15 03:51:49,272.0359,0
2025-06-03 13:44:08,271.1607,1
2025-06-24 10:29:12,270.7211,1
2025-08-05 03:59:22,269.7833,1
2025-08-06 14:52:09,274.4275,0
2025-08-27 11:37:15,266.5724,0
2025-09-15 21:29:30,271.2885,1
2025-10-06 18:14:35,269.6454,1
2025-10-08 05:07:22,270.5117,0
2025-10-27 14:59:41,269.4736,1
2025-10-29 01:52:29,269.4596,0
2025-11-18 22:37:31,270.4415,0
2025-12-08 08:29:48,274.9093,1
2025-12-09 19:22:35,270.8345,0
2025-12-30 16:07:41,271.5755,0
2026-01-19 01:59:58,277.7788,1
2026-01-20 12:52:45,265.5514,0
2026-02-08 22:45:02,271.5603,1
2026-02-10 09:37:49,267.6334,0
2026-03-03 06:22:56,270.3195,0
