Date,wse,flag
2023-08-02 10:15:50,257.17,0
2023-08-10 21:43:00,257.0889,0
2023-08-23 07:00:55,256.5442,0
2023-08-31 18:28:05,256.5276,0
2023-09-03 05:23:47,254.6272,0
2023-09-13 03:46:01,255.7824,0
2023-09-21 15:13:11,255.3653,1
2023-10-04 00:31:03,255.7009,0
2023-10-12 11:58:13,256.6619,0
2023-10-14 22:53:54,252.9373,0
2023-10-24 21:16:08,255.3149,0
2023-11-02 08:43:18,255.3176,0
2023-11-04 19:39:00,242.123,0
2023-11-14 18:01:13,255.3478,0
2023-11-23 05:28:24,255.2657,0
2023-11-25 16:24:05,245.8059,0
2023-12-05 14:46:18,255.1473,0
2023-12-14 02:13:27,255.268,0
2023-12-16 13:09:08,250.6689,0
2024-01-03 22:58:34,254.98,0
2024-01-06 09:54:15,253.5632,0
2024-01-16 08:16:29,255.2452,0
2024-01-24 19:43:40,255.2466,0
2024-01-27 06:39:21,253.7599,0
2024-02-06 05:01:34,255.1397,0
2024-02-14 16:28:44,255.5153,0
2024-02-17 03:24:26,246.5133,0
2024-02-27 01:46:39,255.0113,0
2024-03-06 13:13:49,255.2349,0
2024-03-09 00:09:29,252.9838,0
2024-03-18 22:31:42,256.7155,0
2024-03-27 09:58:52,255.0647,0
2024-03-29 20:54:33,251.3548,0
2024-04-08 19:16:46,256.0133,0
2024-04-19 17:39:39,251.9206,0
2024-04-29 16:01:51,255.0502,0
2024-05-08 03:29:02,255.0117,0
2024-05-10 14:24:43,249.0023,0
2024-05-20 12:46:56,255.0165,0
2024-05-29 00:14:07,255.0537,0
2024-05-31 11:09:48,253.8565,0
2024-06-10 09:32:02,255.3643,0
2024-06-18 20:59:12,256.7387,0
2024-06-21 07:54:53,254.468,0
2024-07-01 06:17:05,256.9333,0
2024-07-09 17:44:15,255.6176,0
2024-07-12 04:39:56,254.6738,0
2024-07-22 03:02:10,256.8875,0
2024-07-30 14:29:20,256.602,0
2024-08-02 01:25:00,255.0167,0
2024-08-11 23:47:15,258.4271,1
2024-08-20 11:14:24,255.7686,0
2024-08-22 22:10:05,250.6778,0
2024-09-01 20:32:20,258.8162,0
2024-09-10 07:59:30,256.3498,0
2024-09-12 18:55:11,255.8701,0
2024-10-03 15:40:19,253.2155,0
2024-10-13 14:02:31,255.4914,0
2024-10-22 01:29:42,256.4788,1
2024-10-24 12:25:23,251.4123,0
2024-11-03 10:47:35,254.8497,0
2024-11-11 22:14:46,255.142,0
2024-11-14 09:10:27,251.8939,0
2024-11-24 07:32:41,254.9834,0
2024-12-02 18:59:51,255.2855,0
2025-01-13 12:29:59,255.2521,1
2025-01-15 23:25:40,254.3166,0
2025-01-25 21:47:54,255.3388,0
2025-02-03 09:15:03,255.1818,0
2025-02-05 20:10:44,251.7196,0
2025-02-15 18:32:58,254.8966,0
2025-02-24 06:00:09,255.1379,0
2025-03-17 02:45:13,255.5449,0
2025-03-19 13:40:54,251.4786,0
2025-05-10 05:33:15,254.9079,0
2025-05-18 17:00:27,255.0559,0
2025-05-21 03:56:08,252.4513,0
2025-05-31 02:18:22,255.2169,0
2025-06-08 13:45:32,254.9809,0
2025-06-11 00:41:13,249.9331,0
2025-06-20 23:03:26,255.8941,0
2025-06-29 10:30:38,255.2642,0
2025-07-01 21:26:19,258.0573,0
2025-07-11 19:48:33,261.2414,0
2025-07-20 07:15:43,275.2407,0
2025-07-22 18:11:24,253.8413,0
2025-08-10 04:00:47,266.2928,1
2025-08-12 14:56:28,254.6622,1
2025-08-22 13:18:42,256.5757,0
2025-08-31 00:45:52,256.5613,1
2025-09-02 11:41:33,253.8383,0
2025-09-12 10:03:45,257.5925,0
2025-09-20 21:30:54,256.5338,1
2025-09-23 08:26:36,254.6091,0
2025-10-03 06:48:50,259.3918,0
2025-10-11 18:15:59,256.5845,0
2025-10-14 05:11:41,254.4774,0
2025-10-24 03:33:56,255.5481,0
2025-11-01 15:01:06,255.3878,0
2025-11-04 01:56:47,249.9493,0
2025-11-14 00:18:59,254.6485,0
2025-11-22 11:46:09,255.0492,0
2025-11-24 22:41:50,246.9934,1
2025-12-04 21:04:03,255.0639,0
2025-12-13 08:31:11,255.3898,0
2025-12-15 19:26:53,249.2957,0
2025-12-25 17:49:08,254.8271,0
2026-01-03 05:16:19,255.2103,0
2026-01-05 16:12:00,247.1303,0
2026-01-15 14:34:12,255.1998,0
2026-01-24 02:01:23,255.4121,0
2026-01-26 12:57:04,251.5308,0
2026-02-05 11:19:17,255.1228,0
2026-02-13 22:46:25,255.9158,1
2026-02-16 09:42:07,253.3537,0
2026-02-26 08:04:23,254.9428,0
