Date,wse,flag
2023-08-10 08:37:43,0.7695,0
2023-08-31 05:22:48,2.9865,0
2023-09-18 15:11:04,-0.1959,1
2023-09-21 02:07:54,-0.6105,0
2023-10-09 11:56:05,0.9241,1
2023-10-11 22:52:56,-1.1406,0
2023-10-30 08:41:11,1.1228,1
2023-11-01 19:38:01,2.4077,0
2023-11-20 05:26:16,-0.755,1
2023-11-22 16:23:07,0.8973,0
2023-12-13 13:08:10,-1.4838,0
2023-12-31 22:56:27,0.774,1
2024-01-03 09:53:17,1.6647,0
2024-01-21 19:41:32,-0.4129,1
2024-01-24 06:38:23,1.4685,0
2024-02-11 16:26:37,1.2447,1
2024-02-14 03:23:27,-2.0427,0
2024-03-03 13:11:42,0.3284,1
2024-03-06 00:08:32,0.8571,0
2024-03-24 09:56:45,-0.8263,1
2024-03-26 20:53:35,1.0333,0
2024-04-14 06:41:51,1.259,1
2024-04-16 17:38:41,-0.1732,0
2024-05-05 03:26:54,2.5633,1
2024-05-07 14:23:44,1.3614,0
2024-05-26 00:11:59,-2.2274,0
2024-05-28 11:08:49,1.8961,0
2024-06-07 09:31:05,-0.2313,1
2024-06-15 20:57:05,0.7803,0
2024-07-06 17:42:07,2.551,1
2024-07-09 04:38:58,1.6105,0
2024-07-27 14:27:13,-0.5694,1
2024-07-30 01:24:03,2.0056,0
2024-08-17 11:12:18,-0.6094,1
2024-08-19 22:09:07,-1.0033,0
2024-09-07 07:57:23,2.7698,1
2024-09-09 18:54:13,2.3928,0
2024-10-19 01:27:35,-1.6022,1
2024-10-21 12:24:25,-0.826,0
2024-11-08 22:12:39,2.3106,1
2024-11-11 09:09:29,-0.0788,0
2024-12-02 05:54:34,2.5388,0
2025-01-10 12:27:51,1.4437,1
2025-01-12 23:24:42,-1.3446,1
2025-01-31 09:12:56,1.6312,1
2025-02-02 20:09:46,2.6171,0
2025-03-14 02:43:05,0.6505,0
2025-03-16 13:39:56,-1.599,0
2025-05-15 16:58:19,1.6458,1
2025-05-18 03:55:10,-0.2164,0
2025-06-05 13:43:25,2.1205,1
2025-06-08 00:40:15,1.4446,0
2025-06-26 10:28:30,0.1269,1
2025-06-28 21:25:21,2.0018,0
2025-07-17 07:13:36,1.9436,1
2025-07-19 18:10:26,-0.5911,0
2025-08-07 03:58:39,2.7864,1
2025-08-09 14:55:30,1.3621,0
2025-08-28 00:43:45,-0.5267,1
2025-08-30 11:40:35,0.7918,0
2025-09-17 21:28:47,-0.3722,1
2025-09-20 08:25:37,1.136,0
2025-10-08 18:13:52,3.137,1
2025-10-11 05:10:42,1.4589,0
2025-10-29 14:58:59,0.0858,1
2025-11-01 01:55:49,2.3543,0
2025-11-19 11:44:02,0.468,1
2025-11-21 22:40:52,-0.2103,0
2025-12-10 08:29:05,1.9255,1
2025-12-12 19:25:54,0.2648,0
2025-12-31 05:14:11,0.3074,1
2026-01-02 16:11:02,2.7039,0
2026-01-21 01:59:15,-1.634,1
2026-01-23 12:56:06,0.005,0
2026-02-10 22:44:19,1.0533,1
2026-02-13 09:41:09,-0.7223,0
2026-03-03 19:29:27,2.6681,1
